,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
161,162,184,+1:19:00,84,FISCHER Murilo Antonio,36,FDJ,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
162,163,117,+45:36,132,CUMMINGS Steve,34,MTN - Qhubeka,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
163,164,119,+46:38,171,DEGENKOLB John,26,Team Giant - Alpecin,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
164,165,135,+51:38,177,MEZGEC Luka,27,Team Giant - Alpecin,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
165,166,136,+51:51,19,VANSUMMEREN Johan,34,AG2R La Mondiale,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
166,167,139,+52:40,134,REGUIGUI Youcef,25,MTN - Qhubeka,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
167,168,183,+1:17:46,178,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
168,169,122,+47:14,139,VENTER Jaco,28,MTN - Qhubeka,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
169,170,165,+1:03:14,136,JIM Songezo,24,MTN - Qhubeka,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
170,171,156,+58:39,75,KEISSE Iljo,32,Etixx - Quick Step,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
171,172,76,+31:44,208,POLJAŃSKI Paweł,25,Tinkoff - Saxo,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
172,173,185,+1:20:27,111,BOECKMANS Kris,28,Lotto Soudal,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
173,174,148,+56:26,66,RAMIREZ Brayan Steven,22,Team Colombia,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
174,175,177,+1:10:00,146,HOWSON Damien,23,Orica GreenEDGE,,,23:3723:37,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
175,176,174,+1:08:37,202,BENNATI Daniele,34,Tinkoff - Saxo,,,23:4423:44,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
176,177,130,+49:57,145,HAYMAN Mathew,37,Orica GreenEDGE,,,",,23:44",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
177,178,176,+1:10:00,143,EWAN Caleb,21,Orica GreenEDGE,,,",,23:44",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
178,179,154,+58:09,2,BOSWELL Ian,24,Team Sky,,,",,23:44",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
179,180,178,+1:10:01,82,COURTEILLE Arnaud,26,FDJ,,,",,23:44",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
180,181,181,+1:12:37,216,VAN POPPEL Boy,27,Trek Factory Racing,,,",,23:44",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
181,182,128,+49:44,203,BODNAR Maciej,30,Tinkoff - Saxo,,,23:5123:51,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
182,183,186,+1:22:00,179,WAEYTENS Zico,23,Team Giant - Alpecin,,,",,23:51",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
183,184,127,+49:00,209,SAGAN Peter,25,Tinkoff - Saxo,,,23:5423:54,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
184,185,164,+1:03:14,51,BOUHANNI Nacer,25,"Cofidis, Solutions Crédits",,,24:0824:08,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
185,186,173,+1:07:20,52,BAGOT Yoann,27,"Cofidis, Solutions Crédits",,,",,24:08",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
186,187,168,+1:03:44,59,SOUPE Geoffrey,27,"Cofidis, Solutions Crédits",,,",,24:08",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
187,188,189,+1:27:57,182,ISAYCHEV Vladimir,29,Team Katusha,,,28:0328:03,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
188,189,187,+1:25:00,103,CONTI Valerio,22,Lampre - Merida,,,29:0629:06,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
