,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
168,169,166.0,+13:00,7,QUINZIATO Manuel,32,BMC Racing Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
169,170,170.0,+13:38,88,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
170,171,130.0,+10:03,159,WYNANTS Maarten,30,Rabobank Cycling Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
171,172,41.0,+0:53,152,KRUIJSWIJK Steven,25,Rabobank Cycling Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
172,173,190.0,+3:33:10,155,SÁNCHEZ Luis León,28,Rabobank Cycling Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
173,174,115.0,+8:36,135,HORRACH Joan,38,Team Katusha,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
174,175,83.0,+5:07,202,ALBASINI Michael,31,Orica GreenEDGE,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
175,176,136.0,+10:25,175,MØRKØV Michael,27,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
176,177,91.0,+6:23,208,O'GRADY Stuart,38,Orica GreenEDGE,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
177,178,93.0,+6:30,107,PORTE Richie,27,Sky Procycling,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
178,179,123.0,+8:59,104,EISEL Bernhard,31,Sky Procycling,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
179,180,154.0,+12:02,62,DANIELSON Tom,34,Garmin Sharp,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
180,181,167.0,+13:04,64,HUNTER Robert,35,Garmin Sharp,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
181,182,116.0,+8:46,18,VOIGT Jens,40,RadioShack - Nissan,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
182,183,76.0,+4:15,58,SZMYD Sylwester,34,Liquigas - Cannondale,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
183,184,96.0,+6:54,137,PAOLINI Luca,35,Team Katusha,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
184,185,28.0,+0:35,139,VORGANOV Eduard,29,Team Katusha,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
185,186,148.0,+11:43,162,COBO Juan José,31,Movistar Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
186,187,55.0,+2:22,87,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
187,188,183.0,+1:13:08,147,ROUX Anthony,25,FDJ - BigMat,,,3:013:01,Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
188,189,153.0,+11:59,42,BOLE Grega,26,Lampre - ISD,,,",,3:01",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
189,190,169.0,+13:26,69,ZABRISKIE David,33,Garmin Sharp,,,",,3:01",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
190,191,98.0,+7:02,136,KUSCHYNSKI Aleksandr,32,Team Katusha,,,",,3:01",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
191,192,194.0,+5:28:06,94,FEILLU Brice,26,Saur - Sojasun,,,4:074:07,Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
192,193,131.0,+10:10,171,CANTWELL Jonathan,30,Team Saxo Bank - Tinkoff Bank,,,",,4:07",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
193,194,162.0,+12:52,63,FARRAR Tyler,28,Garmin Sharp,,,",,4:07",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
194,DNF,,,211,KITTEL Marcel,24,Argos - Shimano,,,-,Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
