,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
171,172,177,+12:43,9,COLEDAN Marco,23,Colnago CSF Bardiani,,,",,9:14",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
172,173,162,+9:48,57,VERMOTE Julien,22,Omega Pharma - Quick-Step,,,",,9:14",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
173,174,185,+16:11,166,MEERSMAN Gianni,26,Lotto Belisol Team,,,",,9:14",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
174,175,163,+9:54,213,BAUER Jack,27,Team Garmin - Barracuda,,,",,9:14",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
175,176,191,+17:43,162,KAISEN Olivier,29,Lotto Belisol Team,,,",,9:14",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
176,177,165,+10:12,32,KUSCHYNSKI Aleksandr,32,Team Katusha,,,",,9:14",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
177,178,173,+11:50,113,PERGET Mathieu,27,AG2R La Mondiale,,,",,9:14",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
178,179,166,+10:18,145,FRANK Mathias,25,BMC Racing Team,,,",,9:14",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
179,180,190,+17:01,136,GUARDINI Andrea,22,Farnese Vini-Neri-Sottoli,,,",,9:14",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
180,181,164,+10:06,34,IGNATIEV Mikhail,27,Team Katusha,,,",,9:14",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
181,182,180,+13:33,132,BALLONI Alfredo,22,Farnese Vini-Neri-Sottoli,,,",,9:14",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
182,183,169,+10:54,134,DE NEGRI Pier Paolo,25,Farnese Vini-Neri-Sottoli,,,",,9:14",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
183,184,179,+13:24,94,HAEDO Juan José,31,Team Saxo Bank - Tinkoff Bank,,,",,9:14",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
184,185,167,+10:33,11,SEUBERT Timon,25,Team Netapp,,,",,9:14",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
185,186,176,+12:29,14,SCHILLINGER Andreas,28,Team Netapp,,,",,9:14",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
186,187,182,+14:31,2,LOCATELLI Stefano,23,Colnago CSF Bardiani,,,9:199:19,Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
187,188,186,+16:11,92,CHRISTENSEN Mads,28,Team Saxo Bank - Tinkoff Bank,,,11:1811:18,Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
188,189,174,+12:10,149,PHINNEY Taylor,21,BMC Racing Team,,,12:0212:02,Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
189,190,197,+23:32,182,BOS Theo,28,Rabobank Cycling Team,,,",,12:02",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
190,191,194,+19:36,175,TXURRUKA Amets,29,Euskaltel - Euskadi,,,",,12:02",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
191,192,192,+18:34,176,CAZAUX Pierre,27,Euskaltel - Euskadi,,,",,12:02",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
192,193,195,+19:57,43,FEILLU Romain,28,Vacansoleil - DCM,,,",,12:02",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
193,194,198,+24:39,178,MÍNGUEZ Miguel,23,Euskaltel - Euskadi,,,",,12:02",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
194,195,193,+19:08,194,BONNET William,29,FDJ - BigMat,,,",,12:02",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
195,196,175,+12:22,216,ROSSELER Sébastien,30,Team Garmin - Barracuda,,,",,12:02",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
196,197,183,+15:54,211,RASMUSSEN Alex,27,Team Garmin - Barracuda,,,",,12:02",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
197,198,188,+16:50,171,SÁEZ Adrián,26,Euskaltel - Euskadi,,,",,12:02",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
