,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
158,158,153.0,+21:25,82,BOECKMANS Kris,27,Lotto Belisol,,,",,20:09",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
159,159,163.0,+22:28,188,WACKERMANN Luca,22,Lampre - Merida,,,",,20:09",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
160,160,159.0,+21:46,162,BAUER Jack,29,Garmin Sharp,,,20:1420:14,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
161,161,154.0,+21:27,105,DE MARCHI Alessandro,28,Cannondale,,,20:1720:17,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
162,162,160.0,+21:56,183,CIMOLAI Davide,24,Lampre - Merida,,,20:4320:43,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
163,163,164.0,+23:18,173,DEVENYNS Dries,30,Team Giant - Shimano,,,22:4522:45,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
164,164,165.0,+24:59,56,SANZ Enrique,24,Movistar Team,,,22:5322:53,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
165,165,166.0,+32:28,42,HOWARD Leigh,24,Orica GreenEDGE,,,31:2531:25,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
166,166,167.0,+32:32,8,ZANDIO Xabier,37,Team Sky,,,31:4431:44,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
167,OTL,,,153,BOUCHER David,34,FDJ.fr,,,-5:0-25:0-41-5:0-25:0-41,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
