,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
171,172,150.0,+1:47:46,196,LAPORTE Christophe,23,"Cofidis, Solutions Crédits",,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
172,173,157.0,+1:49:35,101,CAVENDISH Mark,31,Team Dimension Data,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
173,174,185.0,+1:56:55,189,VERMOTE Julien,26,Etixx - Quick Step,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
174,175,58.0,+48:58,98,VAN AVERMAET Greg,31,BMC Racing Team,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
175,176,134.0,+1:41:58,202,ALBASINI Michael,35,ORICA-BikeExchange,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
176,177,166.0,+1:52:28,212,BREEN Vegard,26,Fortuneo - Vital Concept,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
177,178,170.0,+1:52:40,183,KEISSE Iljo,33,Etixx - Quick Step,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
178,179,162.0,+1:51:12,142,GUARNIERI Jacopo,28,Team Katusha,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
179,180,146.0,+1:46:23,186,RICHEZE Maximiliano,33,Etixx - Quick Step,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
180,181,139.0,+1:43:42,75,ENGER Sondre Holst,22,IAM Cycling,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
181,182,193.0,+2:22:11,135,BENNETT Sam,25,Bora - Argon 18,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
182,183,175.0,+1:53:51,154,CIMOLAI Davide,26,Lampre - Merida,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
183,184,159.0,+1:50:22,144,KRISTOFF Alexander,29,Team Katusha,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
184,185,189.0,+2:02:38,77,HOWARD Leigh,26,IAM Cycling,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
185,186,182.0,+1:55:07,216,MCLAY Daniel,24,Fortuneo - Vital Concept,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
186,187,192.0,+2:18:16,162,BAK Lars Ytting,36,Lotto Soudal,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
187,188,186.0,+1:58:16,143,HALLER Marco,25,Team Katusha,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
188,189,155.0,+1:49:07,113,DEGENKOLB John,27,Team Giant - Alpecin,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
189,190,190.0,+2:02:41,105,EISEL Bernhard,35,Team Dimension Data,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
190,191,136.0,+1:43:09,104,CUMMINGS Steve,35,Team Dimension Data,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
191,192,191.0,+2:03:32,132,ARCHBOLD Shane,27,Bora - Argon 18,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
192,193,188.0,+2:00:03,169,SIEBERG Marcel,34,Lotto Soudal,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
193,DNF,,,125,PINEAU Cédric,31,FDJ,,,-,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
194,DNF,,,123,LADAGNOUS Matthieu,31,FDJ,,,-,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
195,DNF,,,108,RENSHAW Mark,33,Team Dimension Data,,,-,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
196,DNF,,,31,CONTADOR Alberto,33,Tinkoff,,,-,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
