,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
164,165,163.0,+29:03,12,MERLIER Tim,27,Alpecin-Fenix,,,",,28:53",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
165,166,159.0,+29:03,52,LONARDI Giovanni,23,Bardiani-CSF-Faizanè,,,",,28:53",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
166,167,162.0,+29:03,67,SELIG Rüdiger,31,BORA - hansgrohe,,,",,28:53",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
167,168,166.0,+30:52,131,BRÄNDLE Matthias,30,Israel Start-Up Nation,,,",,28:53",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
168,169,160.0,+29:03,75,SAJNOK Szymon,23,CCC Team,,,",,28:53",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
169,170,171.0,+35:45,212,HIVERT Jonathan,35,Team Total Direct Energie,,,",,28:53",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
170,171,167.0,+31:10,216,TAARAMÄE Rein,33,Team Total Direct Energie,,,31:0031:00,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
171,DNF,,,21,BAGIOLI Nicola,25,Androni Giocattoli - Sidermec,,,-,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
172,DNF,,,45,PADUN Mark,24,Bahrain - McLaren,,,-,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
173,DNS,,,42,BAUHAUS Phil,26,Bahrain - McLaren,,,-,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
