,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
159,160,72.0,+1:16:55,166,GAUTIER Cyril,27,Team Europcar,,,",,31:57",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
160,161,157.0,+2:09:38,142,DOCKER Mitchell,28,Orica GreenEDGE,,,",,31:57",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
161,162,62.0,+1:09:15,205,HANSEN Jesper,24,Tinkoff - Saxo,,,",,31:57",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
162,163,151.0,+2:05:15,203,BODNAR Maciej,30,Tinkoff - Saxo,,,",,31:57",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
163,164,168.0,+2:25:44,165,ENGOULVENT Jimmy,35,Team Europcar,,,",,31:57",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
164,165,114.0,+1:42:15,85,LE GAC Olivier,22,FDJ,,,",,31:57",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
165,166,175.0,+2:39:04,12,BAGDONAS Gediminas,29,AG2R La Mondiale,,,",,31:57",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
166,167,169.0,+2:25:57,178,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,32:1032:10,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
167,168,172.0,+2:31:52,59,SOUPE Geoffrey,27,"Cofidis, Solutions Crédits",,,32:1632:16,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
168,169,144.0,+2:00:09,19,VANSUMMEREN Johan,34,AG2R La Mondiale,,,32:1732:17,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
169,170,173.0,+2:37:08,179,WAEYTENS Zico,23,Team Giant - Alpecin,,,32:5132:51,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
170,171,156.0,+2:08:15,108,RICHEZE Maximiliano,32,Lampre - Merida,,,33:3933:39,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
171,172,143.0,+2:00:00,167,HUREL Tony,27,Team Europcar,,,33:5133:51,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
172,173,92.0,+1:32:30,135,SBARAGLI Kristian,25,MTN - Qhubeka,,,33:5933:59,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
173,174,174.0,+2:38:50,216,VAN POPPEL Boy,27,Trek Factory Racing,,,34:2234:22,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
174,175,135.0,+1:56:22,78,VELITS Martin,30,Etixx - Quick Step,,,35:0735:07,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
175,DNF,,,89,VEIKKANEN Jussi,34,FDJ,,,-,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
176,DNF,,,53,HARDY Romain,27,"Cofidis, Solutions Crédits",,,-,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
177,DNF,,,48,TXURRUKA Amets,32,Caja Rural - Seguros RGA,,,-,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
178,DNF,,,207,PAULINHO Sérgio Miguel,35,Tinkoff - Saxo,,,-,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
179,DNS,,,182,ISAYCHEV Vladimir,29,Team Katusha,,,-,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
