,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
170,171,137.0,+1:20:42,54,GRIVKO Andrey,33,Astana Pro Team,,,1:361:36,Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
171,172,102.0,+1:07:34,52,CATALDO Dario,32,Astana Pro Team,,,",,1:36",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
172,173,68.0,+52:28,205,OFFREDO Yoann,30,Wanty - Groupe Gobert,,,2:012:01,Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
173,174,159.0,+1:30:14,109,VERMOTE Julien,27,Quick-Step Floors,,,2:172:17,Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
174,175,130.0,+1:17:35,56,KOZHATAYEV Bakhtiyar,25,Astana Pro Team,,,2:342:34,Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
175,176,136.0,+1:20:41,55,GRUZDEV Dmitriy,31,Astana Pro Team,,,",,2:34",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
176,177,67.0,+52:18,57,LUTSENKO Alexey,24,Astana Pro Team,,,",,2:34",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
177,178,98.0,+1:05:37,65,LAENGEN Vegard Stake,28,UAE Team Emirates,,,",,2:34",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
178,179,36.0,+33:58,218,SEPÚLVEDA Eduardo,26,Fortuneo - Oscaro,,,",,2:34",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
179,180,109.0,+1:09:57,214,GESBERT Élie,22,Fortuneo - Oscaro,,,3:113:11,Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
180,DNS,,,115,MAJKA Rafał,27,BORA - hansgrohe,,,-,Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
