,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
166,167,45.0,+1:01:30,124,MORABITO Steve,33,FDJ,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
167,168,40.0,+59:17,6,POELS Wout,28,Team Sky,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
168,169,116.0,+2:03:07,89,VAN BAARLE Dylan,24,Cannondale-Drapac Pro Cycling Team,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
169,170,28.0,+38:43,191,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
170,171,86.0,+1:45:56,109,TEKLEHAIMANOT Daniel,27,Team Dimension Data,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
171,172,42.0,+1:01:09,37,MAJKA Rafał,26,Tinkoff,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
172,173,47.0,+1:03:34,52,BENNETT George,26,Team LottoNL-Jumbo,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
173,174,76.0,+1:35:57,177,SICARD Romain,28,Direct Energie,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
174,175,120.0,+2:06:05,84,HOWES Alex,28,Cannondale-Drapac Pro Cycling Team,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
175,176,117.0,+2:03:48,102,BERHANE Natnael,25,Team Dimension Data,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
176,177,44.0,+1:01:22,163,DE GENDT Thomas,29,Lotto Soudal,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
177,178,36.0,+51:22,107,PAUWELS Serge,32,Team Dimension Data,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
178,179,136.0,+2:14:09,95,DENNIS Rohan,26,BMC Racing Team,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
179,180,100.0,+1:52:22,93,BURGHARDT Marcus,33,BMC Racing Team,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
180,181,127.0,+2:09:09,104,CUMMINGS Steve,35,Team Dimension Data,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
181,182,164.0,+2:25:16,134,BENEDETTI Cesare,28,Bora - Argon 18,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
182,183,68.0,+1:30:44,195,JEANNESSON Arnold,30,"Cofidis, Solutions Crédits",,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
183,184,157.0,+2:22:47,164,DEBUSSCHERE Jens,26,Lotto Soudal,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
184,185,140.0,+2:15:54,148,VICIOSO Ángel,39,Team Katusha,,,4:414:41,Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
185,DNF,,,82,BRESCHEL Matti,31,Cannondale-Drapac Pro Cycling Team,,,-,Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
186,DNF,,,71,FRANK Mathias,29,IAM Cycling,,,-,Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
