,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
159,160,164.0,+1:04:52,151,DAVIS Allan Howard,32,Orica GreenEDGE,,,",,19:42",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
160,161,178.0,+1:10:39,154,DOCKER Mitchell,25,Orica GreenEDGE,,,",,19:42",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
161,162,175.0,+1:08:17,52,PETROV Danail Andonov,34,Caja Rural,,,",,19:42",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
162,163,149.0,+1:02:02,217,MOL Wouter,30,Vacansoleil - DCM,,,",,19:42",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
163,164,157.0,+1:03:28,15,MONDORY Lloyd,30,AG2R La Mondiale,,,",,19:42",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
164,165,162.0,+1:03:57,66,GARCÍA Egoitz,26,"Cofidis, le Crédit en Ligne",,,",,19:42",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
165,166,170.0,+1:06:02,145,RABOŇ František,28,Omega Pharma - Quick-Step,,,19:4819:48,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
166,167,153.0,+1:02:56,2,CASTROVIEJO Jonathan,25,Movistar Team,,,",,19:48",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
167,168,122.0,+52:10,65,DUQUE Leonardo Fabio,32,"Cofidis, le Crédit en Ligne",,,",,19:48",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
168,169,161.0,+1:03:51,184,PATE Danny,33,Sky Procycling,,,",,19:48",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
169,170,185.0,+1:12:54,153,DEAN Julian,37,Orica GreenEDGE,,,",,19:48",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
170,171,173.0,+1:07:05,44,CUMMINGS Steve,31,BMC Racing Team,,,",,19:48",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
171,172,181.0,+1:12:06,187,SWIFT Ben,24,Sky Procycling,,,",,19:48",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
172,173,142.0,+57:23,108,SMUKULIS Gatis,25,Team Katusha,,,",,19:48",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
173,174,158.0,+1:03:37,14,KADRI Blel,25,AG2R La Mondiale,,,",,19:48",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
174,175,192.0,+1:21:24,104,IGNATIEV Mikhail,27,Team Katusha,,,",,19:48",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
175,176,165.0,+1:05:23,98,PETERSON Tom,25,Garmin Sharp,,,",,19:48",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
176,177,189.0,+1:14:36,133,DEBUSSCHERE Jens,22,Lotto Belisol Team,,,",,19:48",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
177,178,80.0,+36:52,33,DYACHENKO Alexandr,28,Astana Pro Team,,,",,19:48",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
178,179,91.0,+42:06,196,GENIEZ Alexandre,24,Argos - Shimano,,,",,19:48",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
179,180,93.0,+42:34,198,HUPOND Thierry,27,Argos - Shimano,,,",,19:48",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
180,181,143.0,+58:11,191,DEGENKOLB John,23,Argos - Shimano,,,",,19:48",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
181,182,156.0,+1:03:26,82,BONNET William,30,FDJ - BigMat,,,",,19:48",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
182,183,105.0,+45:52,85,COURTEILLE Arnaud,23,FDJ - BigMat,,,20:2020:20,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
183,184,166.0,+1:05:24,122,BODNAR Maciej,27,Liquigas - Cannondale,,,21:0621:06,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
184,185,128.0,+54:36,25,LECHUGA Pablo,22,Andalucia - Caja Granada,,,21:0821:08,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
185,186,193.0,+1:23:59,26,LOBATO Juan José,23,Andalucia - Caja Granada,,,",,21:08",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
186,187,194.0,+1:29:43,138,VAN LEIJEN Joost,28,Lotto Belisol Team,,,21:1021:10,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
187,188,163.0,+1:04:07,126,RATTO Daniele,22,Liquigas - Cannondale,,,21:3321:33,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
188,189,190.0,+1:15:22,57,GALDÓS Aitor,32,Caja Rural,,,22:1022:10,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
189,190,160.0,+1:03:50,173,BENNATI Daniele,31,RadioShack - Nissan,,,22:1122:11,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
190,191,137.0,+56:37,32,BAZAYEV Assan,31,Astana Pro Team,,,",,22:11",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
191,192,169.0,+1:06:02,169,VAN WINDEN Dennis,24,Rabobank Cycling Team,,,22:1722:17,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
192,193,191.0,+1:21:23,199,JI Cheng,25,Argos - Shimano,,,23:1323:13,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
193,194,188.0,+1:14:16,84,BOUHANNI Nacer,22,FDJ - BigMat,,,23:0223:02,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
194,DNF,,,194,DUMOULIN Tom,21,Argos - Shimano,,,-,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
195,DNS,,,62,BAGOT Yoann,24,"Cofidis, le Crédit en Ligne",,,-,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
