,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
165,166,67.0,+9:57,26,SELVAGGI Mirko,31,Androni Giocattoli - Sidermec,,,",,7:37",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
166,167,134.0,+22:05,73,GONÇALVES Domingos,27,Caja Rural - Seguros RGA,,,",,7:37",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
167,168,100.0,+15:36,104,CUMMINGS Steve,34,Team Dimension Data,,,",,7:37",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
168,169,156.0,+30:10,57,QUINZIATO Manuel,36,BMC Racing Team,,,",,7:37",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
169,170,177.0,+42:47,177,TUFT Svein,38,Orica GreenEDGE,,,",,7:37",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
170,171,125.0,+19:55,135,HOWARD Leigh,26,IAM Cycling,,,",,7:37",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
171,172,154.0,+28:47,125,LE BON Johan,25,FDJ,,,",,7:37",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
172,173,164.0,+32:57,44,BOEM Nicola,26,Bardiani - CSF,,,",,7:37",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
173,174,139.0,+23:27,46,PIRAZZI Stefano,29,Bardiani - CSF,,,",,7:37",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
174,175,163.0,+31:24,42,ANDREETTA Simone,22,Bardiani - CSF,,,7:467:46,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
175,176,116.0,+18:09,32,AGNOLI Valerio,31,Astana Pro Team,,,9:149:14,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
176,177,65.0,+9:41,37,SCARPONI Michele,36,Astana Pro Team,,,",,9:14",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
177,DNF,,,214,NORDHAUG Lars Petter,31,Team Sky,,,-,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
178,DNS,,,226,NIZZOLO Giacomo,27,Trek - Segafredo,,,-,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
