,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
168,168,168.0,+42:18,163,HOWARD Leigh,23,Orica GreenEDGE,,,0:370:37,Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
169,169,142.0,+35:26,199,TIMMER Albert,27,Team Argos - Shimano,,,0:590:59,Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
170,170,181.0,+47:17,167,MOURIS Jens,33,Orica GreenEDGE,,,",,0:59",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
171,171,75.0,+14:15,211,MARCATO Marco,29,Vacansoleil - DCM,,,1:011:01,Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
172,172,146.0,+36:56,159,VERMOTE Julien,23,Omega Pharma - Quick-Step,,,1:051:05,Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
173,173,144.0,+36:25,156,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,",,1:05",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
174,174,174.0,+45:28,185,PATE Danny,34,Sky Procycling,,,1:291:29,Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
175,175,114.0,+27:51,43,BOEM Nicola,23,Bardiani Valvole - CSF Inox,,,1:491:49,Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
176,176,153.0,+38:27,115,GUSEV Vladimir,30,Team Katusha,,,4:104:10,Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
177,177,201.0,+1:00:34,112,BELKOV Maxim,28,Team Katusha,,,",,4:10",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
178,178,128.0,+32:06,37,TIRALONGO Paolo,35,Astana Pro Team,,,",,4:10",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
179,179,191.0,+51:49,9,MILLAR David,36,Garmin Sharp,,,",,4:10",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
180,180,103.0,+26:23,7,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,",,4:10",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
181,181,84.0,+19:21,137,HANSEN Adam,31,Lotto Belisol Team,,,",,4:10",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
182,182,90.0,+23:27,155,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,",,4:10",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
183,183,140.0,+34:47,214,LAMMERTINK Maurits,22,Vacansoleil - DCM,,,",,4:10",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
184,184,189.0,+50:23,141,CAPECCHI Eros,26,Movistar Team,,,",,4:10",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
185,185,53.0,+5:12,149,VISCONTI Giovanni,30,Movistar Team,,,4:204:20,Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
186,186,158.0,+39:16,197,LUDVIGSSON Tobias,22,Team Argos - Shimano,,,4:514:51,Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
187,187,195.0,+54:41,64,LODEWYCK Klaas,25,BMC Racing Team,,,5:025:02,Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
188,188,145.0,+36:50,66,OSS Daniel,26,BMC Racing Team,,,",,5:02",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
189,189,139.0,+34:23,195,GRETSCH Patrick,26,Team Argos - Shimano,,,",,5:02",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
190,190,138.0,+33:34,45,CANOLA Marco,24,Bardiani Valvole - CSF Inox,,,5:285:28,Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
191,191,199.0,+59:54,106,PICHON Laurent,26,FDJ,,,6:386:38,Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
192,192,97.0,+25:49,19,GEORGES Sylvain,29,AG2R La Mondiale,,,",,6:38",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
193,193,63.0,+9:19,28,RUBIANO Miguel Angel,28,Androni Giocattoli - Venezuela,,,6:406:40,Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
194,194,160.0,+39:20,152,BRAMBILLA Gianluca,25,Omega Pharma - Quick-Step,,,",,6:40",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
195,195,186.0,+48:34,117,KOZONTCHUK Dmitry,29,Team Katusha,,,",,6:40",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
196,196,137.0,+33:30,226,PRONI Alessandro,30,Vini Fantini,,,6:476:47,Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
197,197,197.0,+57:14,86,MARENTES Wilson Alexander,27,Team Colombia,,,7:017:01,Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
198,198,204.0,+1:05:14,215,LIGTHART Pim,24,Vacansoleil - DCM,,,",,7:01",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
199,199,192.0,+52:05,94,MESTRE Ricardo,29,Euskaltel - Euskadi,,,",,7:01",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
200,200,101.0,+26:21,212,BOLE Grega,27,Vacansoleil - DCM,,,",,7:01",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
201,201,203.0,+1:02:25,52,BOBRIDGE Jack,23,Blanco Pro Cycling Team,,,7:197:19,Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
202,202,190.0,+51:35,4,HAAS Nathan,24,Garmin Sharp,,,",,7:19",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
203,203,148.0,+37:14,147,LASTRAS Pablo,37,Movistar Team,,,9:209:20,Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
204,DNS,,,196,JI Cheng,25,Team Argos - Shimano,,,-,Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
