,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
159,160,135,+8:22,0,SULZBERGER Wesley,25,Orica GreenEDGE,,,2:272:27,Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
160,161,166,+26:18,0,GEORGES Sylvain,28,AG2R La Mondiale,,,",,2:27",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
161,162,168,+26:51,0,GARCÍA Ricardo,24,Euskaltel - Euskadi,,,",,2:27",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
162,163,144,+12:35,0,DOI Yukihiro,28,Argos - Shimano,,,3:123:12,Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
163,164,148,+15:15,0,GESCHKE Simon,26,Argos - Shimano,,,",,3:12",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
164,165,119,+5:22,0,DEGENKOLB John,23,Argos - Shimano,,,",,3:12",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
165,166,133,+7:28,0,ROUX Anthony,25,FDJ - BigMat,,,3:213:21,Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
166,167,153,+15:39,0,DURBRIDGE Luke,21,Orica GreenEDGE,,,3:343:34,Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
167,168,165,+22:30,0,HOWARD Leigh,22,Orica GreenEDGE,,,4:284:28,Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
168,169,162,+18:54,0,VANMARCKE Sep,23,Team Garmin - Barracuda,,,",,4:28",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
169,170,163,+19:42,0,BERNAUDEAU Giovanni,28,Team Europcar,,,10:0910:09,Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
170,171,145,+12:37,0,KERN Christophe,31,Team Europcar,,,",,10:09",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
171,172,172,+30:49,0,GÉRARD Arnaud,27,FDJ - BigMat,,,",,10:09",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
