,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
167,167,148.0,+4:17,66,KOZONTCHUK Dmitry,27,Geox-TMC Transformers,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
168,168,192.0,+9:10,203,PETERSON Tom,24,Team Garmin - Cervélo,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
169,169,161.0,+5:30,78,RENSHAW Mark,28,HTC - High Road,,,5:185:18,Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
170,170,162.0,+5:36,201,FARRAR Tyler,26,Team Garmin - Cervélo,,,5:245:24,Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
171,171,170.0,+6:36,188,TOSATTO Matteo,36,Saxo Bank - Sungard,,,6:246:24,Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
172,172,169.0,+6:34,115,DALL'ANTONIA Tiziano,27,Liquigas - Cannondale,,,",,6:24",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
173,173,174.0,+6:54,161,CHICCHI Francesco,30,Quickstep Cycling Team,,,",,6:24",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
174,174,167.0,+6:22,213,MCEWEN Robbie,38,RadioShack,,,",,6:24",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
175,175,190.0,+8:36,164,REDA Francesco,28,Quickstep Cycling Team,,,",,6:24",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
176,176,183.0,+7:16,83,BRUTT Pavel,29,Team Katusha,,,",,6:24",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
177,177,173.0,+6:49,197,NORDHAUG Lars Petter,26,Sky Procycling,,,",,6:24",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
178,178,178.0,+7:01,17,GASTAUER Ben,23,AG2R La Mondiale,,,",,6:24",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
179,179,197.0,+9:41,25,ERMETI Giairo,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,6:286:28,Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
180,180,177.0,+6:57,174,CLEMENT Stef,28,Rabobank Cycling Team,,,6:436:43,Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
181,181,186.0,+7:35,172,FLENS Rick,28,Rabobank Cycling Team,,,",,6:43",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
182,182,184.0,+7:24,68,ARDILA Mauricio Alberto,31,Geox-TMC Transformers,,,",,6:43",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
183,183,176.0,+6:57,177,VAN EMDEN Jos,26,Rabobank Cycling Team,,,",,6:43",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
184,184,189.0,+8:27,202,LANCASTER Brett,31,Team Garmin - Cervélo,,,",,6:43",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
185,185,198.0,+10:15,152,GIORDANI Leonardo,33,Farnese Vini-Neri-Sottoli,,,",,6:43",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
186,186,204.0,+14:09,11,NOCENTINI Rinaldo,33,AG2R La Mondiale,,,",,6:43",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
187,187,200.0,+10:51,209,WILSON Matthew,33,Team Garmin - Cervélo,,,",,6:43",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
188,188,187.0,+8:14,97,SPEZIALETTI Alessandro,36,Lampre - ISD,,,",,6:43",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
189,189,188.0,+8:25,77,RASMUSSEN Alex,26,HTC - High Road,,,",,6:43",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
190,190,180.0,+7:01,189,MØRKØV Michael,26,Saxo Bank - Sungard,,,",,6:43",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
191,191,191.0,+8:37,206,MEYER Cameron,23,Team Garmin - Cervélo,,,",,6:43",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
192,192,175.0,+6:55,99,ŠPILAK Simon,24,Lampre - ISD,,,",,6:43",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
193,193,193.0,+9:20,158,RICCI BITTI Davide,27,Farnese Vini-Neri-Sottoli,,,",,6:43",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
194,194,194.0,+9:20,154,RABOTTINI Matteo,23,Farnese Vini-Neri-Sottoli,,,",,6:43",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
195,195,196.0,+9:35,76,RABOŇ František,27,HTC - High Road,,,",,6:43",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
196,196,195.0,+9:20,156,FAVILLI Elia,22,Farnese Vini-Neri-Sottoli,,,",,6:43",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
197,197,179.0,+7:01,182,DIDIER Laurent,26,Saxo Bank - Sungard,,,",,6:43",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
198,198,181.0,+7:03,185,KLOSTERGAARD Kasper,27,Saxo Bank - Sungard,,,",,6:43",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
199,199,185.0,+7:33,98,RIGHI Daniele,35,Lampre - ISD,,,",,6:43",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
200,200,202.0,+12:12,3,CORIONI Claudio,28,Acqua & Sapone,,,9:339:33,Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
201,201,199.0,+10:34,57,AZANZA Jorge,28,Euskaltel - Euskadi,,,",,9:33",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
202,202,201.0,+11:08,132,BLYTHE Adam,21,Omega Pharma-Lotto,,,",,9:33",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
203,203,205.0,+20:31,73,GRETSCH Patrick,24,HTC - High Road,,,",,9:33",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
204,204,203.0,+13:47,171,BROWN Graeme Allen,32,Rabobank Cycling Team,,,13:3313:33,Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
205,205,206.0,+24:22,31,BARTON Chris,22,BMC Racing Team,,,",,13:33",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
206,DNF,,,108,WEYLANDT Wouter,26,Leopard Trek,,,-,Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
