,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
173,172,164.0,+38:14,65,IGLINSKIY Maxim,30,Pro Team Astana,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
174,173,182.0,+50:28,76,MURAVYEV Dmitriy,31,RadioShack,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
175,174,175.0,+46:28,59,ZABRISKIE David,32,Team Garmin - Cervélo,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
176,175,168.0,+40:46,153,DUMOULIN Samuel,30,"Cofidis, le Crédit en Ligne",,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
177,176,161.0,+36:31,176,PATE Danny,32,HTC - High Road,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
178,177,145.0,+32:55,43,BOOM Lars,25,Rabobank Cycling Team,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
179,178,118.0,+26:40,116,SWIFT Ben,23,Sky Procycling,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
180,179,154.0,+35:03,89,VENTOSO Francisco José,29,Movistar Team,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
181,180,131.0,+29:41,44,GARATE Juan Manuel,35,Rabobank Cycling Team,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
182,181,173.0,+44:03,123,CIOLEK Gerald,24,Quickstep Cycling Team,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
183,182,166.0,+38:41,217,JEANDESBOZ Fabrice,26,Saur - Sojasun,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
184,183,152.0,+34:52,216,HIVERT Jonathan,26,Saur - Sojasun,,,20:0720:07,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
185,184,111.0,+25:27,66,KREUZIGER Roman,25,Pro Team Astana,,,",,20:07",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
186,185,179.0,+49:36,214,ENGOULVENT Jimmy,31,Saur - Sojasun,,,",,20:07",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
187,186,160.0,+36:07,207,POELS Wout,23,Vacansoleil - DCM,,,28:4828:48,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
188,DNF,,,86,INTXAUSTI Beñat,25,Movistar Team,,,-,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
189,DNS,,,72,HORNER Chris,39,RadioShack,,,-,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
