,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
155,156,165.0,+2:25:01,64,BOIVIN Guillaume,25,Cannondale,,,",,24:04",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
156,157,178.0,+2:58:17,85,ENGOULVENT Jimmy,34,Team Europcar,,,24:2524:25,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
157,158,156.0,+2:18:33,162,CIOLEK Gerald,27,MTN - Qhubeka,,,24:3524:35,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
158,159,101.0,+1:36:07,165,SBARAGLI Kristian,24,MTN - Qhubeka,,,",,24:35",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
159,160,155.0,+2:16:17,67,GATTO Oscar,29,Cannondale,,,",,24:35",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
160,161,100.0,+1:34:57,174,MARTIN Tony,29,Omega Pharma - Quick-Step,,,",,24:35",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
161,162,176.0,+2:40:22,24,GUARNIERI Jacopo,27,Astana Pro Team,,,",,24:35",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
162,163,166.0,+2:31:52,22,FOMINYKH Daniil,23,Astana Pro Team,,,24:3924:39,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
163,164,161.0,+2:23:17,125,LANG Pirmin,29,IAM Cycling,,,24:5424:54,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
164,165,108.0,+1:41:11,1,CONTI Valerio,21,Lampre - Merida,,,",,24:54",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
165,166,142.0,+2:05:09,147,HENDERSON Gregory,37,Lotto Belisol,,,",,24:54",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
166,167,157.0,+2:19:36,187,MEYER Cameron,26,Orica GreenEDGE,,,24:5624:56,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
167,168,169.0,+2:35:25,98,ROUX Anthony,27,FDJ.fr,,,",,24:56",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
168,169,110.0,+1:41:41,203,BENNATI Daniele,33,Tinkoff - Saxo,,,25:0525:05,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
169,170,140.0,+2:03:07,202,VALGREN Michael,22,Tinkoff - Saxo,,,25:0825:08,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
170,171,115.0,+1:44:50,112,ARNDT Nikias,22,Team Giant - Shimano,,,25:2525:25,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
171,172,160.0,+2:23:08,8,RICHEZE Maximiliano,31,Lampre - Merida,,,25:4425:44,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
172,173,162.0,+2:23:19,5,FERRARI Roberto,31,Lampre - Merida,,,",,25:44",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
173,174,170.0,+2:35:28,56,LASCA Francesco,26,Caja Rural - Seguros RGA,,,25:4825:48,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
174,175,135.0,+1:58:08,115,DEGENKOLB John,25,Team Giant - Shimano,,,25:5325:53,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
175,176,150.0,+2:12:10,15,GRETSCH Patrick,27,AG2R La Mondiale,,,",,25:53",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
176,177,174.0,+2:36:18,82,BERHANE Natnael,23,Team Europcar,,,31:3131:31,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
177,178,181.0,+3:33:41,126,PELUCCHI Matteo,25,IAM Cycling,,,32:4532:45,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
178,179,180.0,+3:06:52,12,BETANCUR Carlos,24,AG2R La Mondiale,,,33:1333:13,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
179,180,172.0,+2:36:06,19,TURGOT Sébastien,30,AG2R La Mondiale,,,33:4733:47,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
180,181,179.0,+3:05:00,23,GUARDINI Andrea,25,Astana Pro Team,,,34:0234:02,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
181,DNF,,,124,KLEMME Dominic,27,IAM Cycling,,,-,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
182,DNF,,,61,SAGAN Peter,24,Cannondale,,,-,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
183,DNF,,,113,CRADDOCK Lawson,22,Team Giant - Shimano,,,-,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
184,DNF,,,91,BOUHANNI Nacer,24,FDJ.fr,,,-,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
185,DNS,,,129,TSCHOPP Johann,32,IAM Cycling,,,-,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
