,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
156,157,165.0,+35:18,156,NIBALI Antonio,24,Bahrain Merida Pro Cycling Team,,,12:5012:50,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
157,158,143.0,+32:09,109,TAARAMÄE Rein,30,Team Katusha Alpecin,,,",,12:50",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
158,159,179.0,+38:21,18,TERPSTRA Niki,33,Quick-Step Floors,,,",,12:50",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
159,160,135.0,+31:15,19,TRENTIN Matteo,28,Quick-Step Floors,,,",,12:50",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
160,161,187.0,+42:55,129,ZURLO Federico,23,UAE Team Emirates,,,",,12:50",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
161,162,191.0,+47:38,167,MANZIN Lorrenzo,23,FDJ,,,",,12:50",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
162,163,186.0,+41:54,208,KONING Peter,26,Aqua Blue Sport,,,",,12:50",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
163,164,156.0,+33:58,202,CHRISTIAN Mark,26,Aqua Blue Sport,,,12:5512:55,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
164,165,104.0,+24:48,23,PUCCIO Salvatore,27,Team Sky,,,",,12:55",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
165,166,118.0,+27:13,32,DE MARCHI Alessandro,31,BMC Racing Team,,,",,12:55",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
166,167,98.0,+23:32,35,OSS Daniel,30,BMC Racing Team,,,",,12:55",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
167,168,125.0,+28:33,92,CANTY Brendan,25,Cannondale-Drapac Pro Cycling Team,,,",,12:55",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
168,169,159.0,+34:24,97,CLARKE Will,32,Cannondale-Drapac Pro Cycling Team,,,",,12:55",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
169,170,150.0,+33:18,146,MERTZ Rémy,22,Lotto Soudal,,,12:5912:59,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
170,171,124.0,+28:29,57,PEDRERO Antonio,25,Movistar Team,,,13:0413:04,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
171,172,174.0,+37:37,83,DENZ Nico,23,AG2R La Mondiale,,,",,13:04",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
172,173,157.0,+33:59,76,PFINGSTEN Christoph,29,BORA - hansgrohe,,,13:0613:06,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
173,174,167.0,+35:21,157,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,13:1413:14,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
174,175,166.0,+35:19,79,SCHWARZMANN Michael,26,BORA - hansgrohe,,,13:4613:46,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
175,176,176.0,+38:01,42,BEWLEY Sam,30,ORICA-Scott,,,13:4913:49,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
176,177,162.0,+35:08,204,GATE Aaron,26,Aqua Blue Sport,,,",,13:49",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
177,178,170.0,+36:30,199,SCHULTZ Nick,22,Caja Rural - Seguros RGA,,,",,13:49",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
178,179,155.0,+33:42,95,SCULLY Tom,27,Cannondale-Drapac Pro Cycling Team,,,",,13:49",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
179,180,148.0,+33:09,99,VAN ASBROECK Tom,27,Cannondale-Drapac Pro Cycling Team,,,",,13:49",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
180,181,117.0,+27:11,45,JUUL-JENSEN Christopher,28,ORICA-Scott,,,13:5313:53,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
181,182,181.0,+38:37,46,TUFT Svein,40,ORICA-Scott,,,",,13:53",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
182,183,147.0,+33:06,201,BLYTHE Adam,27,Aqua Blue Sport,,,",,13:53",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
183,184,161.0,+34:43,29,STANNARD Ian,30,Team Sky,,,",,13:53",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
184,185,153.0,+33:23,2,THEUNS Edward,26,Trek - Segafredo,,,14:1014:10,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
185,186,173.0,+37:31,67,KÄMNA Lennard,20,Team Sunweb,,,14:1514:15,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
186,187,178.0,+38:21,205,HANSEN Lasse Norman,25,Aqua Blue Sport,,,14:1814:18,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
187,188,189.0,+44:06,209,DUNNE Conor,25,Aqua Blue Sport,,,14:3114:31,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
188,189,160.0,+34:28,44,CORT Magnus,24,ORICA-Scott,,,",,14:31",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
189,190,154.0,+33:41,148,WALLAYS Jelle,28,Lotto Soudal,,,15:1215:12,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
190,191,180.0,+38:25,104,GONÇALVES José,28,Team Katusha Alpecin,,,21:4721:47,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
191,DNF,,,173,REGUIGUI Youcef,27,Team Dimension Data,,,-,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
192,DNS,,,7,DEGENKOLB John,28,Trek - Segafredo,,,-,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
