,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
169,170,75.0,+43:52,213,ARREDONDO Julián David,25,Trek Factory Racing,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
170,171,100.0,+57:35,101,ANACONA Winner,25,Lampre - Merida,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
171,172,180.0,+1:49:00,113,DEHAES Kenny,29,Lotto Belisol,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
172,173,182.0,+1:52:32,42,BOL Jetse,24,Belkin-Pro Cycling Team,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
173,174,160.0,+1:27:04,164,HUREL Tony,26,Team Europcar,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
174,175,153.0,+1:24:07,216,NIZZOLO Giacomo,25,Trek Factory Racing,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
175,176,138.0,+1:18:13,215,HONDO Danilo,40,Trek Factory Racing,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
176,177,145.0,+1:21:37,12,APPOLLONIO Davide,24,AG2R La Mondiale,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
177,178,128.0,+1:10:39,39,ZARDINI Edoardo,24,Bardiani - CSF Pro Team,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
178,179,176.0,+1:41:25,38,RUFFONI Nicola,23,Bardiani - CSF Pro Team,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
179,180,93.0,+55:52,155,MATTHEWS Michael,23,Orica GreenEDGE,,,23:1023:10,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
180,181,114.0,+1:03:41,152,DURBRIDGE Luke,23,Orica GreenEDGE,,,",,23:10",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
181,182,178.0,+1:47:13,153,HEPBURN Michael,22,Orica GreenEDGE,,,",,23:10",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
182,DNF,,,46,KRUIJSWIJK Steven,26,Belkin-Pro Cycling Team,,,-,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
183,DNS,,,134,CHICCHI Francesco,33,Neri Sottoli,,,-,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
184,OTL,,,73,ÁVILA Edwin,24,Team Colombia,,,-5:0-26:0-51-5:0-26:0-51,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
