,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
154,154,115.0,+3:19:52,36,SANTAROMITA Ivan,27,BMC Racing Team,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
155,155,73.0,+2:18:51,18,MONTAGUTI Matteo,27,AG2R La Mondiale,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
156,156,89.0,+2:44:18,13,CHAMPION Dimitri,28,AG2R La Mondiale,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
157,157,129.0,+3:37:30,15,HOUANARD Steve,25,AG2R La Mondiale,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
158,158,36.0,+1:00:11,44,MONCOUTIÉ David,36,"Cofidis, le Crédit en Ligne",,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
159,159,167.0,+5:09:04,177,VEELERS Tom,26,Skil - Shimano,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
160,160,150.0,+4:19:28,172,DOI Yukihiro,27,Skil - Shimano,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
161,161,102.0,+2:58:46,193,HAUSSLER Heinrich,27,Team Garmin - Cervélo,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
162,162,113.0,+3:11:41,174,GESCHKE Simon,25,Skil - Shimano,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
163,163,147.0,+4:15:06,199,VANMARCKE Sep,23,Team Garmin - Cervélo,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
164,164,158.0,+4:34:08,194,KLIER Andreas,35,Team Garmin - Cervélo,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
165,165,135.0,+3:48:10,86,PAOLINI Luca,34,Team Katusha,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
166,166,159.0,+4:36:54,171,GENIEZ Alexandre,23,Skil - Shimano,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
167,DNS,,,77,MARTIN Tony,26,HTC - High Road,,,-,Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
