,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
157,158,148.0,+1:46:53,98,PETERSON Tom,25,Garmin Sharp,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
158,159,168.0,+1:58:08,95,KREDER Raymond,22,Garmin Sharp,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
159,160,104.0,+1:25:26,162,BOOM Lars,26,Rabobank Cycling Team,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
160,161,98.0,+1:23:18,155,MEYER Cameron,24,Orica GreenEDGE,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
161,162,173.0,+2:02:17,154,DOCKER Mitchell,25,Orica GreenEDGE,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
162,163,175.0,+2:08:22,52,PETROV Danail Andonov,34,Caja Rural,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
163,164,156.0,+1:49:59,156,MEYER Travis,23,Orica GreenEDGE,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
164,165,75.0,+1:08:21,192,DE KORT Koen,29,Argos - Shimano,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
165,166,131.0,+1:37:21,191,DEGENKOLB John,23,Argos - Shimano,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
166,167,130.0,+1:36:57,63,BARLE Florent,26,"Cofidis, le Crédit en Ligne",,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
167,168,163.0,+1:55:59,184,PATE Danny,33,Sky Procycling,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
168,169,125.0,+1:33:35,196,GENIEZ Alexandre,24,Argos - Shimano,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
169,170,171.0,+2:01:24,113,CIMOLAI Davide,23,Lampre - ISD,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
170,171,155.0,+1:49:28,44,CUMMINGS Steve,31,BMC Racing Team,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
171,172,139.0,+1:41:43,82,BONNET William,30,FDJ - BigMat,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
172,173,182.0,+2:30:03,199,JI Cheng,25,Argos - Shimano,,,25:5725:57,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
173,174,97.0,+1:22:51,37,SILIN Egor,24,Astana Pro Team,,,25:5925:59,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
174,175,160.0,+1:51:47,169,VAN WINDEN Dennis,24,Rabobank Cycling Team,,,26:2126:21,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
175,176,157.0,+1:50:51,32,BAZAYEV Assan,31,Astana Pro Team,,,26:2726:27,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
176,177,166.0,+1:57:51,55,CARDOSO Manuel Antonio Leal,29,Caja Rural,,,26:3526:35,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
177,178,140.0,+1:42:00,173,BENNATI Daniele,31,RadioShack - Nissan,,,",,26:35",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
178,179,183.0,+3:03:17,138,VAN LEIJEN Joost,28,Lotto Belisol Team,,,26:4026:40,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
179,180,167.0,+1:58:07,163,BRESCHEL Matti,28,Rabobank Cycling Team,,,",,26:40",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
180,181,174.0,+2:05:50,153,DEAN Julian,37,Orica GreenEDGE,,,26:4726:47,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
181,182,178.0,+2:16:30,57,GALDÓS Aitor,32,Caja Rural,,,27:4127:41,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
182,183,181.0,+2:28:02,26,LOBATO Juan José,23,Andalucia - Caja Granada,,,27:4327:43,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
183,DNF,,,135,KAISEN Olivier,29,Lotto Belisol Team,,,-,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
184,DNF,,,219,VALLS Rafael,25,Vacansoleil - DCM,,,-,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
185,DNS,,,8,ROJAS José Joaquín,27,Movistar Team,,,-,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
186,DNS,,,131,VAN DEN BROECK Jurgen,29,Lotto Belisol Team,,,-,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
187,DNS,,,133,DEBUSSCHERE Jens,23,Lotto Belisol Team,,,-,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
