,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
177,178,154,+23:09,189,VAN BAARLE Dylan,25,Cannondale-Drapac Pro Cycling Team,,,",,2:26",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
178,179,58,+8:12,214,GESBERT Élie,22,Fortuneo - Oscaro,,,",,2:26",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
179,180,176,+26:50,217,PICHON Laurent,30,Fortuneo - Oscaro,,,",,2:26",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
180,181,179,+27:46,56,KOZHATAYEV Bakhtiyar,25,Astana Pro Team,,,",,2:26",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
181,182,87,+13:33,27,HERRADA Jesús,26,Movistar Team,,,",,2:26",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
182,183,81,+12:59,181,ROLLAND Pierre,30,Cannondale-Drapac Pro Cycling Team,,,",,2:26",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
183,184,160,+23:59,178,SICARD Romain,29,Direct Energie,,,",,2:26",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
184,185,146,+21:09,68,SWIFT Ben,29,UAE Team Emirates,,,",,2:26",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
185,186,142,+20:21,43,DE MARCHI Alessandro,31,BMC Racing Team,,,",,2:26",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
186,187,113,+16:08,85,HOWSON Damien,24,ORICA-Scott,,,3:003:00,Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
187,188,165,+24:45,134,DE GENDT Thomas,30,Lotto Soudal,,,3:073:07,Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
188,189,171,+26:06,109,VERMOTE Julien,27,Quick-Step Floors,,,",,3:07",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
189,190,170,+25:32,172,BOUDAT Thomas,23,Direct Energie,,,3:153:15,Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
190,191,175,+26:31,108,TRENTIN Matteo,27,Quick-Step Floors,,,3:513:51,Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
191,192,169,+25:31,35,GOGL Michael,23,Trek - Segafredo,,,4:034:03,Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
192,193,193,+57:34,76,LE GAC Olivier,23,FDJ,,,4:574:57,Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
