,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
156,157,130.0,+1:16:44,197,VAN ASBROECK Tom,25,Team LottoNL-Jumbo,,,18:2318:23,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
157,158,165.0,+1:35:50,164,DUCHESNE Antoine,23,Team Europcar,,,",,18:23",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
158,159,180.0,+1:58:46,12,BAGDONAS Gediminas,29,AG2R La Mondiale,,,19:0919:09,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
159,160,170.0,+1:40:08,105,GRMAY Tsgabu,24,Lampre - Merida,,,19:1019:10,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
160,161,141.0,+1:21:33,109,KOSHEVOY Ilia,24,Lampre - Merida,,,19:1819:18,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
161,162,123.0,+1:14:00,88,REZA Kévin,27,FDJ,,,19:2819:28,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
162,163,96.0,+1:01:10,135,SBARAGLI Kristian,25,MTN - Qhubeka,,,19:3319:33,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
163,164,171.0,+1:43:17,146,HOWSON Damien,23,Orica GreenEDGE,,,19:3419:34,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
164,165,149.0,+1:26:04,134,REGUIGUI Youcef,25,MTN - Qhubeka,,,19:4119:41,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
165,166,176.0,+1:48:10,59,SOUPE Geoffrey,27,"Cofidis, Solutions Crédits",,,20:0220:02,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
166,167,159.0,+1:31:27,15,KADRI Blel,28,AG2R La Mondiale,,,",,20:02",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
167,168,178.0,+1:52:45,84,FISCHER Murilo Antonio,36,FDJ,,,",,20:02",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
168,169,101.0,+1:02:46,22,CATALDO Dario,30,Astana Pro Team,,,",,20:02",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
169,170,118.0,+1:11:59,37,ROSSKOPF Joey,25,BMC Racing Team,,,",,20:02",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
170,171,160.0,+1:32:05,89,VEIKKANEN Jussi,34,FDJ,,,",,20:02",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
171,172,162.0,+1:34:08,42,BARBERO Carlos,24,Caja Rural - Seguros RGA,,,",,20:02",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
172,173,87.0,+57:44,207,PAULINHO Sérgio Miguel,35,Tinkoff - Saxo,,,",,20:02",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
173,174,89.0,+58:18,159,VILLELLA Davide,24,Team Cannondale - Garmin,,,20:0820:08,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
174,175,173.0,+1:45:26,165,ENGOULVENT Jimmy,35,Team Europcar,,,20:1720:17,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
175,176,169.0,+1:39:50,202,BENNATI Daniele,34,Tinkoff - Saxo,,,21:2021:20,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
176,177,148.0,+1:24:47,203,BODNAR Maciej,30,Tinkoff - Saxo,,,",,21:20",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
177,178,181.0,+2:01:48,103,CONTI Valerio,22,Lampre - Merida,,,",,21:20",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
178,179,163.0,+1:34:18,108,RICHEZE Maximiliano,32,Lampre - Merida,,,21:2121:21,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
179,180,175.0,+1:46:51,143,EWAN Caleb,21,Orica GreenEDGE,,,21:2321:23,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
180,181,166.0,+1:37:03,187,SMUKULIS Gatis,28,Team Katusha,,,22:5922:59,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
181,182,182.0,+2:08:26,182,ISAYCHEV Vladimir,29,Team Katusha,,,26:4626:46,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
182,DNF,,,94,DEGAND Thomas,29,IAM Cycling,,,-,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
183,DNS,,,215,STUYVEN Jasper,23,Trek Factory Racing,,,-,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
184,DNS,,,209,SAGAN Peter,25,Tinkoff - Saxo,,,-,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
