,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
162,162,160.0,+3:00:03,35,KRISTOFF Alexander,23,BMC Racing Team,,,43:0943:09,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
163,163,91.0,+1:51:59,33,FRANK Mathias,24,BMC Racing Team,,,43:4643:46,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
164,164,163.0,+3:02:48,189,MØRKØV Michael,26,Saxo Bank - Sungard,,,44:2344:23,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
165,165,166.0,+3:19:22,209,WILSON Matthew,33,Team Garmin - Cervélo,,,44:5544:55,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
166,DNF,,,76,RABOŇ František,27,HTC - High Road,,,-,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
167,DNF,,,93,MARZANO Marco,30,Lampre - ISD,,,-,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
168,DNF,,,202,LANCASTER Brett,31,Team Garmin - Cervélo,,,-,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
169,DNF,,,215,CARDOSO Manuel Antonio Leal,28,RadioShack,,,-,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
170,DNF,,,41,POZZOVIVO Domenico,28,Colnago - CSF Inox,,,-,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
171,DNF,,,58,OROZ Juan José,30,Euskaltel - Euskadi,,,-,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
172,DNS,,,217,HUNTER Robert,34,RadioShack,,,-,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
