,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
174,175,150,+34:54,197,LEMOINE Cyril,33,"Cofidis, Solutions Crédits",,,1:161:16,Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
175,176,173,+39:04,192,BOŽIČ Borut,35,"Cofidis, Solutions Crédits",,,",,1:16",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
176,177,145,+34:13,38,TOSATTO Matteo,42,Tinkoff,,,1:251:25,Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
177,178,176,+40:04,33,BODNAR Maciej,31,Tinkoff,,,",,1:25",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
178,179,186,+41:34,125,PINEAU Cédric,31,FDJ,,,1:331:33,Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
179,180,99,+28:16,16,IZAGIRRE Gorka,28,Movistar Team,,,",,1:33",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
180,181,185,+41:13,148,VICIOSO Ángel,39,Team Katusha,,,",,1:33",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
181,182,91,+26:53,165,GALLOPIN Tony,28,Lotto Soudal,,,",,1:33",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
182,183,170,+37:33,8,STANNARD Ian,29,Team Sky,,,",,1:33",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
183,184,184,+41:12,138,SCHILLINGER Andreas,32,Bora - Argon 18,,,",,1:33",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
184,185,191,+43:48,104,CUMMINGS Steve,35,Team Dimension Data,,,1:381:38,Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
185,186,78,+24:17,37,MAJKA Rafał,26,Tinkoff,,,",,1:38",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
186,187,175,+39:32,174,GÈNE Yohann,35,Direct Energie,,,",,1:38",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
187,188,118,+29:45,52,BENNETT George,26,Team LottoNL-Jumbo,,,1:591:59,Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
188,189,187,+41:53,206,JUUL-JENSEN Christopher,27,ORICA-BikeExchange,,,",,1:59",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
189,190,131,+31:40,86,LANGEVELD Sebastian,31,Cannondale-Drapac Pro Cycling Team,,,2:022:02,Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
190,191,182,+40:55,26,LUTSENKO Alexey,23,Astana Pro Team,,,2:212:21,Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
191,192,181,+40:50,95,DENNIS Rohan,26,BMC Racing Team,,,2:342:34,Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
192,193,154,+35:23,173,DUCHESNE Antoine,24,Direct Energie,,,3:123:12,Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
193,194,72,+22:37,177,SICARD Romain,28,Direct Energie,,,",,3:12",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
194,195,148,+34:35,179,VOECKLER Thomas,37,Direct Energie,,,3:153:15,Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
195,196,196,+58:36,162,BAK Lars Ytting,36,Lotto Soudal,,,6:266:26,Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
196,197,198,+1:16:47,146,MØRKØV Michael,31,Team Katusha,,,",,6:26",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
197,198,197,+1:02:31,135,BENNETT Sam,25,Bora - Argon 18,,,",,6:26",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
