,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
170,171,72.0,+17:17,65,QUINZIATO Manuel,35,BMC Racing Team,,,4:034:03,Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
171,172,104.0,+25:38,37,ROWE Luke,25,Team Sky,,,0:020:02,Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
172,173,23.0,+4:01,3,FUGLSANG Jakob,30,Astana Pro Team,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
173,174,1.0,+0:00,114,MARTIN Tony,30,Etixx - Quick Step,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
174,175,54.0,+13:04,119,VERMOTE Julien,25,Etixx - Quick Step,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
175,176,42.0,+10:53,111,KWIATKOWSKI Michał,25,Etixx - Quick Step,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
176,177,76.0,+17:36,83,CURVERS Roy,35,Team Giant - Alpecin,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
177,178,44.0,+11:08,113,GOŁAŚ Michał,31,Etixx - Quick Step,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
178,179,97.0,+23:16,117,TRENTIN Matteo,25,Etixx - Quick Step,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
179,180,162.0,+41:25,56,HERRADA José,29,Movistar Team,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
180,181,187.0,+57:32,54,DOWSETT Alex,26,Movistar Team,,,4:374:37,Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
181,182,167.0,+44:11,42,BASSO Ivan,37,Tinkoff - Saxo,,,4:454:45,Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
182,183,121.0,+28:45,164,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,",,4:45",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
183,184,183.0,+52:31,73,DE GENDT Thomas,28,Lotto Soudal,,,",,4:45",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
184,185,164.0,+42:17,217,MEINTJES Louis,23,MTN - Qhubeka,,,",,4:45",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
185,186,91.0,+22:14,163,HAAS Nathan,26,Team Cannondale - Garmin,,,5:405:40,Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
186,187,173.0,+47:07,94,HALLER Marco,24,Team Katusha,,,0:020:02,Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
187,188,111.0,+26:36,7,SCARPONI Michele,35,Astana Pro Team,,,6:026:02,Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
188,DNS,,,102,ALBASINI Michael,34,Orica GreenEDGE,,,-,Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
