,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
170,171,110.0,+21:48,123,ANTÓN Igor,31,Movistar Team,,,",,3:29",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
171,172,124.0,+24:37,127,IZAGIRRE Gorka,26,Movistar Team,,,",,3:29",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
172,173,169.0,+35:22,136,FEDI Andrea,22,Neri Sottoli,,,",,3:29",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
173,174,108.0,+21:40,128,VENTOSO Francisco José,32,Movistar Team,,,0:000:00,Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
174,175,111.0,+22:12,66,MOSER Moreno,23,Cannondale,,,4:214:21,Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
175,176,182.0,+53:43,83,COURTEILLE Arnaud,25,FDJ.fr,,,4:264:26,Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
176,177,147.0,+29:26,31,PIRAZZI Stefano,27,Bardiani - CSF Pro Team,,,5:265:26,Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
177,178,115.0,+22:41,39,ZARDINI Edoardo,24,Bardiani - CSF Pro Team,,,",,5:26",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
178,179,183.0,+53:49,113,DEHAES Kenny,29,Lotto Belisol,,,13:3713:37,Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
179,180,184.0,+55:48,158,TUFT Svein,37,Orica GreenEDGE,,,",,13:37",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
180,181,161.0,+33:17,78,ROMERO Jeffry,24,Team Colombia,,,",,13:37",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
181,182,177.0,+39:19,63,KOCH Michel,22,Cannondale,,,",,13:37",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
182,183,178.0,+44:49,38,RUFFONI Nicola,23,Bardiani - CSF Pro Team,,,",,13:37",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
183,184,186.0,+1:03:40,156,MEYER Cameron,26,Orica GreenEDGE,,,",,13:37",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
184,185,185.0,+57:21,42,BOL Jetse,24,Belkin-Pro Cycling Team,,,",,13:37",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
185,186,179.0,+49:37,196,SUTTON Chris,29,Team Sky,,,",,13:37",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
186,DNF,,,166,MÉDEREL Maxime,33,Team Europcar,,,-,Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
187,DNF,,,133,CARRETERO Ramón,23,Neri Sottoli,,,-,Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
188,DNS,,,181,RODRÍGUEZ Joaquim,35,Team Katusha,,,-,Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
189,DNS,,,154,LANCASTER Brett,34,Orica GreenEDGE,,,-,Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
