,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
165,165,167.0,+2:43:01,154,KEISSE Iljo,30,Omega Pharma - Quick-Step,,,",,22:31",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
166,166,151.0,+2:25:38,124,FERRARI Roberto,30,Lampre - Merida,,,",,22:31",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
167,167,176.0,+3:03:14,12,APPOLLONIO Davide,23,AG2R La Mondiale,,,22:3622:36,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
168,168,138.0,+2:15:59,177,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,22:5822:58,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
169,169,137.0,+2:15:16,43,BOEM Nicola,23,Bardiani Valvole - CSF Inox,,,23:3223:32,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
170,170,89.0,+1:40:54,7,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,23:4523:45,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
171,171,163.0,+2:39:13,22,ERMETI Giairo,32,Androni Giocattoli - Venezuela,,,24:1324:13,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
172,172,179.0,+3:07:11,82,ÁVILA Edwin,23,Team Colombia,,,24:4524:45,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
173,173,178.0,+3:06:15,86,MARENTES Wilson Alexander,27,Team Colombia,,,",,24:45",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
174,174,147.0,+2:21:28,45,CANOLA Marco,24,Bardiani Valvole - CSF Inox,,,",,24:45",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
175,175,99.0,+1:47:09,39,ZEITS Andrey,26,Astana Pro Team,,,25:0325:03,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
176,176,171.0,+2:52:00,215,LIGTHART Pim,24,Vacansoleil - DCM,,,25:0525:05,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
177,177,164.0,+2:39:35,214,LAMMERTINK Maurits,22,Vacansoleil - DCM,,,",,25:05",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
178,178,180.0,+3:24:38,24,GAVAZZI Mattia,29,Androni Giocattoli - Venezuela,,,25:1725:17,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
179,179,172.0,+2:56:45,4,HAAS Nathan,24,Garmin Sharp,,,25:2425:24,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
180,DNF,,,38,VANOTTI Alessandro,32,Astana Pro Team,,,-,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
181,DNF,,,42,BATTAGLIN Enrico,23,Bardiani Valvole - CSF Inox,,,-,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
182,DNF,,,9,MILLAR David,36,Garmin Sharp,,,-,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
183,DNS,,,157,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,-,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
184,DNS,,,52,BOBRIDGE Jack,23,Blanco Pro Cycling Team,,,-,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
185,DNS,,,206,KROON Karsten,37,Team Saxo - Tinkoff,,,-,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
186,DNS,,,202,BENNATI Daniele,32,Team Saxo - Tinkoff,,,-,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
