,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
164,165,114.0,+1:57:58,213,BAUER Jack,27,Team Garmin - Barracuda,,,",,13:18",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
165,166,74.0,+1:19:36,109,THOMAS Geraint,25,Sky Procycling,,,",,13:18",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
166,167,146.0,+2:33:16,104,STANNARD Ian,24,Sky Procycling,,,",,13:18",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
167,168,119.0,+2:02:51,108,KENNAUGH Peter,22,Sky Procycling,,,",,13:18",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
168,169,141.0,+2:26:47,177,CABEDO Víctor,22,Euskaltel - Euskadi,,,13:4313:43,Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
169,170,138.0,+2:25:35,55,KWIATKOWSKI Michał,21,Omega Pharma - Quick-Step,,,13:5913:59,Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
170,171,123.0,+2:03:55,124,BODNAR Maciej,27,Liquigas - Cannondale,,,",,13:59",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
171,172,173.0,+3:26:31,136,GUARDINI Andrea,22,Farnese Vini-Neri-Sottoli,,,15:4215:42,Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
172,173,172.0,+3:22:49,182,BOS Theo,28,Rabobank Cycling Team,,,",,15:42",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
173,174,164.0,+2:59:45,9,COLEDAN Marco,23,Colnago CSF Bardiani,,,16:0516:05,Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
174,DNS,,,2,LOCATELLI Stefano,23,Colnago CSF Bardiani,,,-,Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
