,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
146,147,148,+3:39:12,56,SAJNOK Szymon,22,CCC Team,,,30:0230:02,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
147,148,151,+3:41:19,158,WALSCHEID Max,26,Team Sunweb,,,30:0430:04,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
148,149,90,+2:20:51,152,ARNDT Nikias,27,Team Sunweb,,,",,30:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
149,150,147,+3:38:41,173,GAVIRIA Fernando,25,UAE-Team Emirates,,,",,30:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
150,151,152,+3:43:01,43,BENNETT Sam,28,BORA - hansgrohe,,,",,30:04",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
151,152,156,+3:55:43,42,ARCHBOLD Shane,30,BORA - hansgrohe,,,30:5230:52,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
152,153,60,+1:50:12,73,CRADDOCK Lawson,27,EF Education First,,,31:2931:29,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
153,154,158,+4:09:01,186,BICO Nuno,25,Burgos-BH,,,32:3632:36,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
154,155,138,+3:14:28,184,CUBERO Jorge,26,Burgos-BH,,,",,32:36",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
155,156,153,+3:44:12,67,RICHEZE Maximiliano,36,Deceuninck - Quick Step,,,",,32:36",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
156,157,149,+3:39:22,65,JAKOBSEN Fabio,23,Deceuninck - Quick Step,,,",,32:36",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
157,158,159,+4:23:49,134,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,",,32:36",La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
158,159,143,+3:24:04,168,THEUNS Edward,28,Trek - Segafredo,,,33:1833:18,La_Vuelta_ciclista_a_Espa_a,16,09 September 2019,35.896 km/h,337,144.4 km,16
