,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
160,161,160,+25:59,5,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,",,3:45",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
161,162,191,+35:22,102,BELKOV Maxim,32,Team Katusha Alpecin,,,",,3:45",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
162,163,129,+22:50,34,FRANKINY Kilian,23,BMC Racing Team,,,",,3:45",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
163,164,172,+27:52,216,MOLANO Juan Sebastián,22,Manzana Postobon,,,",,3:45",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
164,165,114,+19:54,215,OSORIO Juan Felipe,22,Manzana Postobon,,,",,3:45",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
165,166,113,+19:45,112,BENNETT George,27,Team LottoNL-Jumbo,,,",,3:45",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
166,167,183,+32:04,66,HOFSTEDE Lennard,22,Team Sunweb,,,",,3:45",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
167,168,65,+14:09,185,ROSSETTO Stéphane,30,"Cofidis, Solutions Crédits",,,4:114:11,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
168,169,127,+22:44,164,LE BON Johan,26,FDJ,,,",,4:11",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
169,170,182,+31:40,24,LÓPEZ David,36,Team Sky,,,",,4:11",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
170,171,167,+27:12,199,SCHULTZ Nick,22,Caja Rural - Seguros RGA,,,",,4:11",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
171,172,141,+23:50,109,TAARAMÄE Rein,30,Team Katusha Alpecin,,,",,4:11",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
172,173,181,+30:14,7,DEGENKOLB John,28,Trek - Segafredo,,,",,4:11",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
173,174,173,+28:06,107,MØRKØV Michael,32,Team Katusha Alpecin,,,",,4:11",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
174,175,134,+23:23,37,VLIEGEN Loïc,23,BMC Racing Team,,,",,4:11",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
175,176,179,+29:27,14,DECLERCQ Tim,28,Quick-Step Floors,,,",,4:11",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
176,177,164,+26:38,157,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,4:154:15,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
177,178,60,+12:30,133,CHERNETSKI Sergei,27,Astana Pro Team,,,",,4:15",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
178,179,165,+26:59,156,NIBALI Antonio,24,Bahrain Merida Pro Cycling Team,,,",,4:15",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
179,180,115,+19:56,57,PEDRERO Antonio,25,Movistar Team,,,4:174:17,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
180,181,180,+30:02,18,TERPSTRA Niki,33,Quick-Step Floors,,,4:194:19,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
181,182,125,+21:51,161,COURTEILLE Arnaud,28,FDJ,,,5:195:19,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
182,183,72,+14:44,33,DENNIS Rohan,27,BMC Racing Team,,,5:265:26,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
183,184,136,+23:27,137,LUTSENKO Alexey,24,Astana Pro Team,,,5:325:32,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
184,185,147,+24:50,139,STALNOV Nikita,25,Astana Pro Team,,,",,5:32",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
185,186,148,+24:50,146,MERTZ Rémy,22,Lotto Soudal,,,6:006:00,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
186,187,132,+23:00,148,WALLAYS Jelle,28,Lotto Soudal,,,",,6:00",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
187,188,117,+21:09,104,GONÇALVES José,28,Team Katusha Alpecin,,,6:476:47,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
188,189,156,+25:42,197,RUBIO Diego,26,Caja Rural - Seguros RGA,,,",,6:47",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
189,190,188,+34:06,209,DUNNE Conor,25,Aqua Blue Sport,,,7:167:16,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
190,191,186,+33:35,208,KONING Peter,26,Aqua Blue Sport,,,",,7:16",Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
191,192,154,+25:34,202,CHRISTIAN Mark,26,Aqua Blue Sport,,,9:059:05,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
192,193,185,+32:53,203,DENIFL Stefan,29,Aqua Blue Sport,,,10:1010:10,Vuelta_a_Espa_a,4,22 August 2017,41.88 km/h,11,198.2 km,16
