,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
168,169,169.0,+1:19,24,BIZHIGITOV Zhandos,25,Astana Pro Team,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
169,170,170.0,+1:19,117,IZAGIRRE Gorka,29,Movistar Team,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
170,171,171.0,+1:19,119,SUTHERLAND Rory,35,Movistar Team,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
171,172,172.0,+1:19,195,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
172,173,173.0,+1:19,102,DE BIE Sean,25,Lotto Soudal,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
173,174,174.0,+1:19,158,MAMYKIN Matvey,22,Team Katusha Alpecin,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
174,175,175.0,+1:19,138,RICHEZE Maximiliano,34,Quick-Step Floors,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
175,176,176.0,+1:19,188,STAMSNIJDER Tom,31,Team Sunweb,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
176,177,177.0,+1:19,166,KEIZER Martijn,29,Team LottoNL-Jumbo,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
177,178,178.0,+1:19,186,LUNKE Sindre,24,Team Sunweb,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
178,179,179.0,+1:19,32,ALBANESE Vincenzo,20,Bardiani - CSF,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
179,180,180.0,+1:19,157,LOSADA Alberto,35,Team Katusha Alpecin,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
180,181,181.0,+1:19,79,TRATNIK Jan,27,CCC Sprandi Polkowice,,,",,1:09",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
181,182,182.0,+1:31,52,BENEDETTI Cesare,29,BORA - hansgrohe,,,1:211:21,Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
182,183,183.0,+2:28,98,SHALUNOV Evgeny,25,Gazprom-RusVelo,,,2:182:18,Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
183,184,184.0,+2:42,163,CAMPENAERTS Victor,25,Team LottoNL-Jumbo,,,2:322:32,Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
184,185,185.0,+2:59,65,HOWES Alex,29,Cannondale-Drapac Pro Cycling Team,,,2:492:49,Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
185,186,186.0,+2:59,126,MEZGEC Luka,28,ORICA-Scott,,,",,2:49",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
186,187,187.0,+2:59,72,BIAŁOBŁOCKI Marcin,33,CCC Sprandi Polkowice,,,",,2:49",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
187,188,188.0,+2:59,215,KOSHEVOY Ilia,26,Wilier Triestina - Selle Italia,,,",,2:49",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
188,189,189.0,+2:59,139,SERRY Pieter,28,Quick-Step Floors,,,",,2:49",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
189,190,190.0,+2:59,128,TUFT Svein,39,ORICA-Scott,,,",,2:49",Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
190,191,191.0,+3:56,43,DILLIER Silvan,26,BMC Racing Team,,,3:463:46,Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
191,192,192.0,+5:31,197,PEDERSEN Mads,21,Trek - Segafredo,,,5:215:21,Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
192,193,193.0,+8:03,104,DE CLERCQ Bart,30,Lotto Soudal,,,7:537:53,Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
193,194,194.0,+9:40,57,PELUCCHI Matteo,28,BORA - hansgrohe,,,9:309:30,Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
194,195,195.0,+9:58,47,SENNI Manuel,25,BMC Racing Team,,,9:489:48,Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
195,DNS,,,39,RUFFONI Nicola,26,Bardiani - CSF,,,-,Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
196,DNS,,,31,PIRAZZI Stefano,30,Bardiani - CSF,,,-,Giro_d_Italia,1,05 May 2017,39.42 km/h,0,206 km,23
