,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
164,164,166.0,+1:58:40,189,MØRKØV Michael,26,Saxo Bank - Sungard,,,",,23:25",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
165,165,146.0,+1:39:08,56,ARAMENDIA Javier,24,Euskaltel - Euskadi,,,",,23:25",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
166,166,176.0,+2:16:03,209,WILSON Matthew,33,Team Garmin - Cervélo,,,",,23:25",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
167,167,149.0,+1:42:49,166,MALACARNE Davide,23,Quickstep Cycling Team,,,",,23:25",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
168,168,164.0,+1:56:35,35,KRISTOFF Alexander,23,BMC Racing Team,,,",,23:25",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
169,169,161.0,+1:51:26,185,KLOSTERGAARD Kasper,27,Saxo Bank - Sungard,,,",,23:25",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
170,170,126.0,+1:24:59,48,BRAMBILLA Gianluca,23,Colnago - CSF Inox,,,",,23:25",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
171,171,170.0,+2:01:27,53,MÍNGUEZ Miguel,22,Euskaltel - Euskadi,,,",,23:25",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
172,172,173.0,+2:03:57,161,CHICCHI Francesco,30,Quickstep Cycling Team,,,",,23:25",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
173,173,148.0,+1:41:48,195,DOWNING Russell,32,Sky Procycling,,,",,23:25",Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
174,174,174.0,+2:07:13,156,FAVILLI Elia,22,Farnese Vini-Neri-Sottoli,,,23:5123:51,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
175,175,163.0,+1:55:25,76,RABOŇ František,27,HTC - High Road,,,23:5423:54,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
176,DNF,,,34,KOHLER Martin,25,BMC Racing Team,,,-,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
177,DNF,,,43,MODOLO Sacha,23,Colnago - CSF Inox,,,-,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
178,DNF,,,163,CIOLEK Gerald,24,Quickstep Cycling Team,,,-,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
179,DNF,,,196,APPOLLONIO Davide,21,Sky Procycling,,,-,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
180,DNF,,,92,PETACCHI Alessandro,37,Lampre - ISD,,,-,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
181,DNS,,,129,VENTOSO Francisco José,29,Movistar Team,,,-,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
182,DNS,,,42,BELLETTI Manuel,25,Colnago - CSF Inox,,,-,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
183,DNS,,,78,RENSHAW Mark,28,HTC - High Road,,,-,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
184,DNS,,,71,CAVENDISH Mark,25,HTC - High Road,,,-,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
185,DNS,,,95,HONDO Danilo,37,Lampre - ISD,,,-,Giro_d_Italia,13,20 May 2011,35.047 km/h,0,167 km,15
