,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
159,160,138.0,+2:51:45,138,TERPSTRA Niki,32,Etixx - Quick Step,,,39:4439:44,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
160,161,159.0,+3:11:58,153,FARRAR Tyler,32,Team Dimension Data,,,39:4539:45,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
161,162,154.0,+3:06:02,77,MANZIN Lorrenzo,22,FDJ,,,39:5239:52,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
162,163,74.0,+1:42:04,156,JANSE VAN RENSBURG Jacques,28,Team Dimension Data,,,40:1240:12,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
163,164,156.0,+3:08:24,214,CARDIS Romain,24,Direct Energie,,,40:1840:18,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
164,165,115.0,+2:21:50,68,VANOTTI Alessandro,35,Astana Pro Team,,,41:3741:37,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
165,DNF,,,76,LE BON Johan,25,FDJ,,,-,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
166,DNF,,,65,MALACARNE Davide,29,Astana Pro Team,,,-,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
167,DNF,,,35,GILBERT Philippe,34,BMC Racing Team,,,-,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
168,DNF,,,205,MADRAZO Ángel,28,Caja Rural - Seguros RGA,,,-,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
169,DNF,,,189,VANBILSEN Kenneth,26,"Cofidis, Solutions Crédits",,,-,Vuelta_a_Espa_a,14,03 September 2016,34.25 km/h,0,196 km,15
