,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
167,167,145.0,+1:13:23,159,VERMOTE Julien,23,Omega Pharma - Quick-Step,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
168,168,148.0,+1:13:54,178,ROULSTON Hayden,32,RadioShack - Leopard,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
169,169,81.0,+42:22,137,HANSEN Adam,32,Lotto Belisol Team,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
170,170,146.0,+1:13:25,37,TIRALONGO Paolo,35,Astana Pro Team,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
171,171,136.0,+1:10:24,79,WURF Cameron,29,Cannondale Pro Cycling Team,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
172,172,155.0,+1:17:11,124,FERRARI Roberto,30,Lampre - Merida,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
173,173,60.0,+30:37,29,SELLA Emanuele,32,Androni Giocattoli - Venezuela,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
174,174,181.0,+1:28:20,133,BULGAÇ Brian,25,Lotto Belisol Team,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
175,175,157.0,+1:17:20,113,BRUTT Pavel,31,Team Katusha,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
176,176,78.0,+40:21,119,VICIOSO Ángel,36,Team Katusha,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
177,177,183.0,+1:28:56,82,ÁVILA Edwin,23,Team Colombia,,,",,17:45",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
178,178,124.0,+1:08:17,203,BOARO Manuele,26,Team Saxo - Tinkoff,,,18:0618:06,Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
179,179,182.0,+1:28:49,13,BELLETTI Manuel,27,AG2R La Mondiale,,,19:3419:34,Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
180,180,130.0,+1:09:26,41,MODOLO Sacha,25,Bardiani Valvole - CSF Inox,,,",,19:34",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
181,181,195.0,+1:51:03,222,ANDRIATO Rafael,25,Vini Fantini,,,",,19:34",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
182,182,193.0,+1:44:48,62,BLYTHE Adam,23,BMC Racing Team,,,",,19:34",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
183,183,196.0,+1:53:47,52,BOBRIDGE Jack,23,Blanco Pro Cycling Team,,,",,19:34",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
184,184,135.0,+1:10:24,87,OSPINA Dalivier,27,Team Colombia,,,",,19:34",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
185,185,71.0,+37:37,28,RUBIANO Miguel Angel,28,Androni Giocattoli - Venezuela,,,",,19:34",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
186,186,132.0,+1:09:58,78,VIVIANI Elia,24,Cannondale Pro Cycling Team,,,",,19:34",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
187,187,137.0,+1:10:45,43,BOEM Nicola,23,Bardiani Valvole - CSF Inox,,,",,19:34",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
188,188,66.0,+34:35,47,LOCATELLI Stefano,24,Bardiani Valvole - CSF Inox,,,",,19:34",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
189,189,189.0,+1:41:52,12,APPOLLONIO Davide,23,AG2R La Mondiale,,,",,19:34",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
190,190,186.0,+1:34:56,100,BOUHANNI Nacer,22,FDJ,,,",,19:34",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
191,191,188.0,+1:38:30,215,LIGTHART Pim,24,Vacansoleil - DCM,,,",,19:34",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
192,192,167.0,+1:21:37,214,LAMMERTINK Maurits,22,Vacansoleil - DCM,,,",,19:34",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
193,193,197.0,+2:01:02,24,GAVAZZI Mattia,29,Androni Giocattoli - Venezuela,,,23:0623:06,Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
194,194,158.0,+1:17:26,45,CANOLA Marco,24,Bardiani Valvole - CSF Inox,,,",,23:06",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
195,195,165.0,+1:20:51,22,ERMETI Giairo,32,Androni Giocattoli - Venezuela,,,",,23:06",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
196,196,105.0,+58:55,49,ZARDINI Edoardo,23,Bardiani Valvole - CSF Inox,,,",,23:06",Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
197,DNF,,,223,CHICCHI Francesco,32,Vini Fantini,,,-,Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
198,DNF,,,103,JEANNESSON Arnold,27,FDJ,,,-,Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
199,DNF,,,25,GIL MARTINEZ Tomas Aurelio,35,Androni Giocattoli - Venezuela,,,-,Giro_d_Italia,9,12 May 2013,37.57 km/h,0,170 km,11
