,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
175,176,165,+0:00,186,KEUKELEIRE Jens,25,Orica GreenEDGE,,,0:000:00,Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
176,177,166,+0:00,181,GERRANS Simon,34,Orica GreenEDGE,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
177,178,185,+2:15,35,MØRKØV Michael,29,Tinkoff - Saxo,,,2:152:15,Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
178,179,186,+2:22,78,TERPSTRA Niki,30,Omega Pharma - Quick-Step,,,2:222:22,Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
179,180,167,+0:00,178,SIMON Julien,28,"Cofidis, Solutions Crédits",,,0:000:00,Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
180,181,187,+2:25,177,PETIT Adrien,23,"Cofidis, Solutions Crédits",,,2:252:25,Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
181,182,188,+2:29,136,HANSEN Adam,33,Lotto Belisol,,,2:292:29,Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
182,183,189,+2:29,137,HENDERSON Gregory,37,Lotto Belisol,,,",,2:29",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
183,184,190,+2:29,54,KING Edward,31,Cannondale,,,",,2:29",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
184,185,191,+2:39,196,KLUGE Roger,28,IAM Cycling,,,2:392:39,Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
185,186,168,+0:00,74,KWIATKOWSKI Michał,24,Omega Pharma - Quick-Step,,,0:000:00,Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
186,187,169,+0:00,158,REZA Kévin,26,Team Europcar,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
187,188,170,+0:00,79,TRENTIN Matteo,24,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
188,189,192,+3:11,203,DE LA CRUZ David,25,Team NetApp – Endura,,,3:113:11,Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
189,190,171,+0:00,99,VANSUMMEREN Johan,33,Garmin Sharp,,,0:000:00,Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
190,191,193,+3:37,107,JI Cheng,26,Team Giant - Shimano,,,3:373:37,Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
191,192,172,+0:00,71,CAVENDISH Mark,29,Omega Pharma - Quick-Step,,,0:000:00,Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
192,193,194,+3:47,22,ISAYCHEV Vladimir,28,Team Katusha,,,3:473:47,Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
193,194,173,+0:00,91,TALANSKY Andrew,25,Garmin Sharp,,,0:000:00,Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
194,195,195,+8:52,112,CIMOLAI Davide,24,Lampre - Merida,,,8:528:52,Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
195,196,196,+8:52,115,MODOLO Sacha,27,Lampre - Merida,,,",,8:52",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
196,197,197,+14:09,117,RICHEZE Maximiliano,31,Lampre - Merida,,,14:0914:09,Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
197,198,198,+14:09,76,PETACCHI Alessandro,40,Omega Pharma - Quick-Step,,,",,14:09",Tour_de_France,1,05 July 2014,40.23 km/h,0,190.5 km,2
