,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
170,171,143.0,+17:35,88,SEROV Alexander,33,Gazprom-RusVelo,,,",,3:56",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
171,172,126.0,+14:35,13,CAPECCHI Eros,29,Astana Pro Team,,,",,3:56",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
172,173,127.0,+14:52,103,KOSHEVOY Ilia,25,Lampre - Merida,,,",,3:56",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
173,174,134.0,+15:27,94,KLUGE Roger,30,IAM Cycling,,,5:305:30,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
174,175,133.0,+15:18,36,OSS Daniel,29,BMC Racing Team,,,5:475:47,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
175,176,146.0,+17:53,33,DE MARCHI Alessandro,29,BMC Racing Team,,,",,5:47",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
176,177,110.0,+12:35,187,LÓPEZ David,34,Team Sky,,,",,5:47",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
177,178,187.0,+30:48,7,KADRI Blel,29,AG2R La Mondiale,,,",,5:47",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
178,179,186.0,+30:30,22,ANDREETTA Simone,22,Bardiani - CSF,,,",,5:47",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
179,180,169.0,+22:51,82,RYBALKIN Aleksey,22,Gazprom-RusVelo,,,",,5:47",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
180,181,167.0,+22:39,83,ERSHOV Artur,26,Gazprom-RusVelo,,,",,5:47",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
181,182,182.0,+28:42,86,OVECHKIN Artem,29,Gazprom-RusVelo,,,",,5:47",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
182,183,88.0,+9:11,113,DE BIE Sean,24,Lotto Soudal,,,",,5:47",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
183,184,128.0,+14:53,119,VANENDERT Jelle,31,Lotto Soudal,,,",,5:47",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
184,185,131.0,+15:11,111,WELLENS Tim,25,Lotto Soudal,,,",,5:47",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
185,186,156.0,+19:39,96,DENIFL Stefan,28,IAM Cycling,,,7:017:01,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
186,187,189.0,+33:27,203,BOBRIDGE Jack,26,Trek - Segafredo,,,8:578:57,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
187,188,180.0,+28:08,159,TIMMER Albert,30,Team Giant - Alpecin,,,",,8:57",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
188,189,130.0,+15:10,154,HAGA Chad,27,Team Giant - Alpecin,,,",,8:57",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
189,190,145.0,+17:52,139,ZILIOLI Gianfranco,26,Nippo - Vini Fantini,,,",,8:57",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
190,191,193.0,+40:37,155,JI Cheng,28,Team Giant - Alpecin,,,17:1417:14,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
191,192,191.0,+36:27,92,BRÄNDLE Matthias,26,IAM Cycling,,,20:0420:04,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
192,193,192.0,+38:00,95,PELUCCHI Matteo,27,IAM Cycling,,,",,20:04",Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
193,DNF,,,52,FRAILE Omar,25,Team Dimension Data,,,-,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
194,DNF,,,217,MARECZKO Jakub,22,Wilier - Southeast,,,-,Giro_d_Italia,5,11 May 2016,41.05 km/h,0,233 km,20
