,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
169,170,170.0,+5:52,126,GROSU Eduard-Michael,22,Nippo - Vini Fantini,,,",,4:43",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
170,171,159.0,+5:19,183,FLENS Rick,32,Team LottoNL-Jumbo,,,",,4:43",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
171,172,157.0,+5:04,117,LOBATO Juan José,26,Movistar Team,,,",,4:43",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
172,173,153.0,+4:50,204,JUUL-JENSEN Christopher,25,Tinkoff - Saxo,,,",,4:43",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
173,174,151.0,+4:43,139,WEENING Pieter,34,Orica GreenEDGE,,,",,4:43",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
174,175,169.0,+5:51,155,DANIELSON Tom,37,Team Cannondale - Garmin,,,4:584:58,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
175,176,172.0,+6:41,47,KÜNG Stefan,21,BMC Racing Team,,,6:166:16,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
176,177,183.0,+9:02,4,DOMONT Axel,24,AG2R La Mondiale,,,",,6:16",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
177,178,178.0,+7:09,149,ZHUPA Eugert,25,Southeast,,,",,6:16",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
178,179,180.0,+7:51,15,FRAPPORTI Marco,30,Androni Giocattoli - Sidermec,,,",,6:16",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
179,180,173.0,+6:43,178,VOROBYEV Anton,24,Team Katusha,,,",,6:16",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
180,181,179.0,+7:23,186,LINDEMAN Bert-Jan,25,Team LottoNL-Jumbo,,,6:416:41,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
181,182,181.0,+8:11,102,BAK Lars Ytting,35,Lotto Soudal,,,7:427:42,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
182,183,182.0,+8:37,55,MIHAYLOV Nikolay,27,CCC Sprandi Polkowice,,,",,7:42",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
183,184,184.0,+10:44,172,BELKOV Maxim,30,Team Katusha,,,",,7:42",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
184,185,188.0,+13:26,118,QUINTANA Dayer,22,Movistar Team,,,10:1910:19,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
185,186,185.0,+11:57,34,BOEM Nicola,25,Bardiani - CSF Pro Team,,,10:3610:36,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
186,187,190.0,+13:29,79,VEIKKANEN Jussi,34,FDJ,,,11:4111:41,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
187,188,186.0,+12:06,84,HAUSSLER Heinrich,31,IAM Cycling,,,",,11:41",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
188,189,187.0,+12:39,137,HEPBURN Michael,23,Orica GreenEDGE,,,12:3912:39,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
189,190,191.0,+13:42,14,DALL'ANTONIA Tiziano,31,Androni Giocattoli - Sidermec,,,",,12:39",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
190,191,189.0,+13:27,214,COLEDAN Marco,26,Trek Factory Racing,,,12:4212:42,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
191,192,193.0,+14:37,85,KLUGE Roger,29,IAM Cycling,,,14:0314:03,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
192,193,192.0,+14:28,89,SARAMOTINS Aleksejs,33,IAM Cycling,,,",,14:03",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
193,194,194.0,+16:48,86,PELUCCHI Matteo,26,IAM Cycling,,,",,14:03",Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
194,195,195.0,+25:49,127,ISHIBASHI Manabu,22,Nippo - Vini Fantini,,,20:1120:11,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
195,DNF,,,68,SERRY Pieter,26,Etixx - Quick Step,,,-,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
196,DNS,,,1011,CARRETERO Ramón,24,Southeast,,,-,Giro_d_Italia,2,10 May 2015,41.93 km/h,0,177 km,16
