,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
165,166,162,+1:02:58,78,BAGOT Yoann,26,"Cofidis, Solutions Crédits",,,",,2:23",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
166,167,181,+1:14:43,181,BEWLEY Sam,27,Orica GreenEDGE,,,2:302:30,Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
167,168,168,+1:06:19,84,CRAVEN Dan,31,Team Europcar,,,",,2:30",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
168,169,45,+10:13,101,HESJEDAL Ryder,33,Garmin Sharp,,,3:003:00,Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
169,170,145,+57:36,107,MILLAR David,37,Garmin Sharp,,,",,3:00",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
170,171,79,+30:02,194,KENNAUGH Peter,25,Team Sky,,,",,3:00",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
171,172,69,+24:25,108,TALANSKY Andrew,25,Garmin Sharp,,,",,3:00",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
172,173,132,+52:33,27,LUTSENKO Alexey,21,Astana Pro Team,,,3:513:51,Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
173,174,159,+1:01:43,142,ARMÉE Sander,28,Lotto Belisol,,,5:525:52,Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
174,175,192,+1:28:10,167,THOMSON Jay Robert,28,MTN - Qhubeka,,,6:476:47,Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
175,176,194,+1:37:31,12,BETANCUR Carlos,24,AG2R La Mondiale,,,",,6:47",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
176,177,123,+48:24,129,TSCHOPP Johann,32,IAM Cycling,,,",,6:47",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
177,178,99,+38:30,29,ZEITS Andrey,27,Astana Pro Team,,,",,6:47",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
178,179,186,+1:20:45,122,FUMEAUX Jonathan,26,IAM Cycling,,,",,6:47",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
179,180,57,+18:29,204,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,",,6:47",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
180,181,60,+20:05,205,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,6:47",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
181,182,130,+51:12,158,MORENO Javier,30,Movistar Team,,,",,6:47",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
182,183,141,+56:56,212,ARREDONDO Julián David,26,Trek Factory Racing,,,",,6:47",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
183,184,183,+1:15:51,22,FOMINYKH Daniil,23,Astana Pro Team,,,",,6:47",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
184,185,148,+57:49,187,MEYER Cameron,26,Orica GreenEDGE,,,",,6:47",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
185,186,117,+47:32,113,CRADDOCK Lawson,22,Team Giant - Shimano,,,",,6:47",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
186,187,96,+36:36,4,FAVILLI Elia,25,Lampre - Merida,,,",,6:47",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
187,188,74,+25:44,62,BENNETT George,24,Cannondale,,,",,6:47",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
188,189,84,+31:58,66,DE MARCHI Alessandro,28,Cannondale,,,",,6:47",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
189,190,119,+47:50,148,LIGTHART Pim,26,Lotto Belisol,,,8:598:59,Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
190,191,107,+43:27,214,JUNGELS Bob,21,Trek Factory Racing,,,",,8:59",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
191,192,188,+1:21:19,98,ROUX Anthony,27,FDJ.fr,,,",,8:59",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
192,193,185,+1:19:03,95,MANGEL Laurent,33,FDJ.fr,,,",,8:59",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
193,194,193,+1:37:11,124,KLEMME Dominic,27,IAM Cycling,,,",,8:59",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
194,195,97,+36:39,153,CASTROVIEJO Jonathan,27,Movistar Team,,,",,8:59",Vuelta_a_Espa_a,8,30 August 2014,46.17 km/h,0,207 km,6
