,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
168,169,85.0,+5:16,59,VANOTTI Alessandro,31,Liquigas - Cannondale,,,",,2:21",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
169,170,188.0,+2:31:15,113,DE GREEF Francis,27,Lotto Belisol Team,,,3:003:00,Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
170,171,192.0,+4:03:20,38,URTASUN Pablo,32,Euskaltel - Euskadi,,,3:033:03,Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
171,172,41.0,+0:53,152,KRUIJSWIJK Steven,25,Rabobank Cycling Team,,,",,3:03",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
172,173,170.0,+13:38,88,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,3:063:06,Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
173,174,121.0,+8:56,75,HINAULT Sébastien,38,AG2R La Mondiale,,,",,3:06",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
174,175,20.0,+0:24,126,POELS Wout,24,Vacansoleil - DCM,,,",,3:06",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
175,176,145.0,+11:20,83,DUMOULIN Samuel,31,"Cofidis, le Crédit en Ligne",,,3:083:08,Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
176,177,157.0,+12:14,182,BOŽIČ Borut,31,Astana Pro Team,,,",,3:08",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
177,178,66.0,+3:34,28,MALACARNE Davide,24,Team Europcar,,,",,3:08",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
178,179,184.0,+1:13:10,98,MARINO Jean-Marc,28,Saur - Sojasun,,,3:563:56,Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
179,180,135.0,+10:22,143,HUTAROVICH Yauheni,28,FDJ - BigMat,,,",,3:56",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
180,181,167.0,+13:04,64,HUNTER Robert,35,Garmin Sharp,,,",,3:56",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
181,182,146.0,+11:33,172,HAEDO Juan José,31,Team Saxo Bank - Tinkoff Bank,,,",,3:56",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
182,183,83.0,+5:07,202,ALBASINI Michael,31,Orica GreenEDGE,,,4:134:13,Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
183,184,168.0,+13:13,67,VANSUMMEREN Johan,31,Garmin Sharp,,,",,4:13",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
184,185,162.0,+12:52,63,FARRAR Tyler,28,Garmin Sharp,,,",,4:13",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
185,186,189.0,+2:52:22,39,VERDUGO Gorka,33,Euskaltel - Euskadi,,,4:194:19,Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
186,187,141.0,+10:57,56,OSS Daniel,25,Liquigas - Cannondale,,,",,4:19",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
187,188,128.0,+9:56,103,CAVENDISH Mark,27,Sky Procycling,,,",,4:19",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
188,189,123.0,+8:59,104,EISEL Bernhard,31,Sky Procycling,,,",,4:19",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
189,190,194.0,+5:02:42,211,KITTEL Marcel,24,Argos - Shimano,,,4:584:58,Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
190,191,176.0,+15:41,145,PINEAU Cédric,27,FDJ - BigMat,,,",,4:58",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
191,192,195.0,+5:37:45,94,FEILLU Brice,26,Saur - Sojasun,,,",,4:58",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
192,193,179.0,+16:07,148,ROY Jérémy,29,FDJ - BigMat,,,",,4:58",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
193,194,133.0,+10:17,154,RENSHAW Mark,29,Rabobank Cycling Team,,,",,4:58",Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
194,195,193.0,+4:29:59,207,LANGEVELD Sebastian,27,Orica GreenEDGE,,,7:017:01,Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
195,DNS,,,158,TJALLINGII Maarten,34,Rabobank Cycling Team,,,-,Tour_de_France,4,04 July 2012,40.4 km/h,0,214.5 km,1
