,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
159,160,135.0,+1:47:08,173,CATTANEO Mattia,25,Lampre - Merida,,,",,14:18",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
160,161,156.0,+2:07:19,188,SÉNÉCHAL Florian,23,"Cofidis, Solutions Crédits",,,",,14:18",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
161,162,131.0,+1:45:17,18,ROVNY Ivan,28,Tinkoff,,,",,14:18",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
162,163,102.0,+1:28:22,199,THWAITES Scott,26,Bora - Argon 18,,,",,14:18",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
163,164,168.0,+2:16:17,76,LE BON Johan,25,FDJ,,,",,14:18",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
164,165,144.0,+1:55:33,203,CARTHY Hugh,22,Caja Rural - Seguros RGA,,,",,14:18",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
165,166,129.0,+1:43:41,14,GOGL Michael,22,Tinkoff,,,",,14:18",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
166,167,161.0,+2:08:32,77,MANZIN Lorrenzo,22,FDJ,,,",,14:18",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
167,168,143.0,+1:55:24,184,COUSIN Jérôme,27,"Cofidis, Solutions Crédits",,,",,14:18",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
168,169,138.0,+1:51:35,163,DEVENYNS Dries,33,IAM Cycling,,,",,14:18",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
169,170,170.0,+2:22:09,197,SCHWARZMANN Michael,25,Bora - Argon 18,,,",,14:18",Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
170,171,154.0,+2:07:11,9,SUTHERLAND Rory,34,Movistar Team,,,14:4114:41,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
171,172,142.0,+1:54:23,138,TERPSTRA Niki,32,Etixx - Quick Step,,,15:0215:02,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
172,173,173.0,+2:25:28,82,ARNDT Nikias,24,Team Giant - Alpecin,,,15:1915:19,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
173,174,97.0,+1:24:11,216,JEANDESBOZ Fabrice,31,Direct Energie,,,19:4319:43,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
174,DNF,,,142,BEVIN Patrick,25,Cannondale-Drapac Pro Cycling Team,,,-,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
175,DNF,,,78,PICHON Laurent,30,FDJ,,,-,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
176,DNF,,,204,GONÇALVES José,27,Caja Rural - Seguros RGA,,,-,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
177,DNS,,,143,CLARKE Simon,30,Cannondale-Drapac Pro Cycling Team,,,-,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
178,DNS,,,193,HERKLOTZ Silvio,22,Bora - Argon 18,,,-,Vuelta_a_Espa_a,11,31 August 2016,45 km/h,154,168.6 km,15
