,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
149,150,75.0,+38:16,116,ĐURASEK Kristijan,27,Lampre - Merida,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
150,151,146.0,+1:16:33,114,POLANC Jan,22,Lampre - Merida,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
151,152,79.0,+40:32,228,JEANDESBOZ Fabrice,30,Team Europcar,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
152,153,37.0,+16:17,221,ROLLAND Pierre,28,Team Europcar,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
153,154,159.0,+1:24:50,168,COLEDAN Marco,26,Trek Factory Racing,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
154,155,56.0,+29:57,203,BAGOT Yoann,27,"Cofidis, Solutions Crédits",,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
155,156,147.0,+1:17:49,37,SUTHERLAND Rory,33,Movistar Team,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
156,157,95.0,+49:57,6,SILIN Egor,26,Team Katusha,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
157,158,160.0,+1:24:50,133,LANCASTER Brett,35,Orica GreenEDGE,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
158,159,111.0,+55:46,226,COUSIN Jérôme,25,Team Europcar,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
159,160,121.0,+1:00:35,92,VEIKKANEN Jussi,33,FDJ,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
160,161,134.0,+1:09:30,194,HIRT Jan,24,CCC Sprandi Polkowice,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
161,162,33.0,+14:28,58,TALANSKY Andrew,26,Team Cannondale - Garmin,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
162,163,141.0,+1:12:59,57,HOWES Alex,27,Team Cannondale - Garmin,,,",,13:33",Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
163,DNF,,,238,NAPOLITANO Danilo,34,Wanty - Groupe Gobert,,,-,Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
164,DNF,,,151,BENNETT George,24,Team LottoNL-Jumbo,,,-,Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
165,DNF,,,72,LÓPEZ Miguel Ángel,21,Astana Pro Team,,,-,Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
166,DNS,,,15,MAJKA Rafał,25,Tinkoff - Saxo,,,-,Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
167,DNS,,,61,BARDET Romain,24,AG2R La Mondiale,,,-,Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
168,DNS,,,1,LOSADA Alberto,33,Team Katusha,,,-,Volta_Ciclista_a_Catalunya,5,27 March 2015,44.1 km/h,0,195.4 km,18
