,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
148,149,147,+14:11,78,YATES Adam,26,Mitchelton-Scott,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
149,150,161,+14:36,108,VAN ZYL Johann,27,Team Dimension Data,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
150,151,164,+14:38,8,PIBERNIK Luka,24,Bahrain Merida Pro Cycling Team,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
151,152,141,+13:59,36,ROSSKOPF Joey,28,BMC Racing Team,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
152,153,171,+14:44,167,NIZZOLO Giacomo,29,Trek - Segafredo,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
153,154,165,+14:39,206,MATÉ Luis Ángel,34,"Cofidis, Solutions Crédits",,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
154,155,162,+14:37,198,SOTO Nelson Andrés,24,Caja Rural - Seguros RGA,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
155,156,145,+14:02,163,BRÄNDLE Matthias,28,Trek - Segafredo,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
156,157,156,+14:25,128,RESTREPO Jhonatan,23,Team Katusha Alpecin,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
157,158,172,+14:45,208,VANBILSEN Kenneth,28,"Cofidis, Solutions Crédits",,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
158,159,166,+14:41,48,SCHWARZMANN Michael,27,BORA - hansgrohe,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
159,160,149,+14:13,158,WALSCHEID Max,25,Team Sunweb,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
160,161,170,+14:43,188,TORRES Pablo,30,Burgos-BH,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
161,162,160,+14:35,24,FRAILE Omar,28,Astana Pro Team,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
162,163,142,+13:59,157,TUSVELD Martijn,24,Team Sunweb,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
163,164,168,+14:42,193,LASTRA Jonathan,25,Caja Rural - Seguros RGA,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
164,165,173,+14:46,43,BURGHARDT Marcus,35,BORA - hansgrohe,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
165,166,144,+14:01,73,EDMONDSON Alex,24,Mitchelton-Scott,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
166,167,139,+13:31,34,DENNIS Rohan,28,BMC Racing Team,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
167,168,151,+14:17,172,BYSTRØM Sven Erik,26,UAE-Team Emirates,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
168,169,158,+14:30,96,MØRKØV Michael,33,Quick-Step Floors,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
169,170,143,+14:00,103,CUMMINGS Steve,37,Team Dimension Data,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
170,171,153,+14:20,156,TEUNISSEN Mike,26,Team Sunweb,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
171,172,163,+14:38,67,VAN DER SANDE Tosh,27,Lotto Soudal,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
172,173,157,+14:27,173,CONSONNI Simone,23,UAE-Team Emirates,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
173,174,140,+13:56,114,LANGEVELD Sebastian,33,Team EF Education First-Drapac p/b Cannondale,,,",,13:31",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
174,175,176,+36:20,13,DUVAL Julien,28,AG2R La Mondiale,,,35:2135:21,La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
175,176,175,+35:54,133,BOOM Lars,32,Team LottoNL-Jumbo,,,",,35:21",La_Vuelta_ciclista_a_Espa_a,2,26 August 2018,38.77 km/h,82,163.5 km,10
