,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
170,171,33.0,+0:41,2,AGNOLI Valerio,29,Astana Pro Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
171,172,83.0,+1:21,31,PIRAZZI Stefano,27,Bardiani - CSF Pro Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
172,173,20.0,+0:29,199,SWIFT Ben,26,Team Sky,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
173,174,122.0,+1:51,169,THURAU Björn,25,Team Europcar,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
174,175,61.0,+1:09,124,CAPECCHI Eros,27,Movistar Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
175,176,111.0,+1:43,126,HERRADA José,28,Movistar Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
176,177,149.0,+3:19,125,CASTROVIEJO Jonathan,27,Movistar Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
177,178,60.0,+1:09,122,AMADOR Andrey,27,Movistar Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
178,179,110.0,+1:40,129,MALORI Adriano,26,Movistar Team,,,0:310:31,Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
179,180,166.0,+4:26,123,ANTÓN Igor,31,Movistar Team,,,0:000:00,Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
180,181,195.0,+24:16,133,CARRETERO Ramón,23,Neri Sottoli,,,0:530:53,Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
181,182,119.0,+1:48,118,WELLENS Tim,23,Lotto Belisol,,,0:000:00,Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
182,183,179.0,+5:29,183,CARUSO Giampaolo,33,Team Katusha,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
183,184,186.0,+7:33,29,SELLA Emanuele,33,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
184,185,142.0,+2:31,135,COLLI Daniele,32,Neri Sottoli,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
185,186,159.0,+3:55,185,LOSADA Alberto,32,Team Katusha,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
186,187,116.0,+1:47,188,VICIOSO Ángel,37,Team Katusha,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
187,188,161.0,+4:10,186,MORENO Daniel,32,Team Katusha,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
188,189,126.0,+2:01,144,KEISSE Iljo,31,Omega Pharma - Quick-Step,,,0:440:44,Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
189,190,30.0,+0:37,202,JUUL-JENSEN Christopher,24,Tinkoff - Saxo,,,0:000:00,Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
190,191,172.0,+4:51,74,CHALAPUD Robinson,30,Team Colombia,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
191,192,109.0,+1:37,76,PANTANO Jarlinson,25,Team Colombia,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
192,193,7.0,+0:14,158,TUFT Svein,37,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
193,194,192.0,+13:42,156,MEYER Cameron,26,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
194,195,190.0,+10:39,42,BOL Jetse,24,Belkin-Pro Cycling Team,,,",,0:00",Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
195,DNS,,,171,KITTEL Marcel,26,Team Giant - Shimano,,,-,Giro_d_Italia,4,13 May 2014,47.29 km/h,0,112 km,14
