,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
173,174,170,+10:04,135,GALLOPIN Tony,29,Lotto Soudal,,,",,4:14",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
174,175,190,+15:14,13,DOMONT Axel,26,AG2R La Mondiale,,,",,4:14",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
175,176,146,+4:56,43,DE MARCHI Alessandro,31,BMC Racing Team,,,4:194:19,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
176,177,162,+6:57,72,CIMOLAI Davide,27,FDJ,,,4:264:26,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
177,178,160,+6:12,74,GUARNIERI Jacopo,29,FDJ,,,",,4:26",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
178,179,165,+7:34,172,BOUDAT Thomas,23,Direct Energie,,,4:464:46,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
179,180,163,+7:16,97,RENSHAW Mark,34,Team Dimension Data,,,5:285:28,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
180,181,191,+16:55,122,HALLER Marco,26,Team Katusha Alpecin,,,5:425:42,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
181,182,166,+7:57,134,DE GENDT Thomas,30,Lotto Soudal,,,",,5:42",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
182,183,164,+7:31,35,GOGL Michael,23,Trek - Segafredo,,,6:236:23,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
183,184,194,+26:12,164,LEEZER Tom,31,Team LottoNL-Jumbo,,,9:289:28,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
184,185,173,+11:57,194,BOŽIČ Borut,36,Bahrain Merida Pro Cycling Team,,,",,9:28",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
185,186,181,+13:35,149,TIMMER Albert,32,Team Sunweb,,,11:4611:46,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
186,187,187,+14:43,136,HANSEN Adam,36,Lotto Soudal,,,",,11:46",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
187,188,175,+12:42,178,SICARD Romain,29,Direct Energie,,,11:5411:54,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
188,189,177,+12:58,184,BROWN Nathan,25,Cannondale-Drapac Pro Cycling Team,,,",,11:54",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
189,190,180,+13:09,202,BACKAERT Frederik,27,Wanty - Groupe Gobert,,,",,11:54",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
190,191,179,+13:08,28,SÜTTERLIN Jasha,24,Movistar Team,,,12:2912:29,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
191,192,182,+14:04,118,SAGAN Juraj,28,BORA - hansgrohe,,,",,12:29",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
192,193,183,+14:08,119,SELIG Rüdiger,28,BORA - hansgrohe,,,",,12:29",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
193,194,186,+14:25,109,VERMOTE Julien,27,Quick-Step Floors,,,",,12:29",Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
194,195,195,+27:14,76,LE GAC Olivier,23,FDJ,,,24:1024:10,Tour_de_France,3,03 July 2017,41.49 km/h,34,212.5 km,1
