,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
165,166,158.0,+23:52,38,SMUKULIS Gatis,28,Astana Pro Team,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
166,167,145.0,+21:40,33,CAPECCHI Eros,29,Astana Pro Team,,,",,11:45",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
167,168,169.0,+30:00,3,BLYTHE Adam,26,Tinkoff,,,19:5519:55,Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
168,169,174.0,+32:48,218,VIVIANI Elia,27,Team Sky,,,",,19:55",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
169,170,173.0,+32:05,115,LAMPAERT Yves,24,Etixx - Quick Step,,,19:5719:57,Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
170,171,179.0,+38:03,87,NAVARDAUSKAS Ramūnas,28,Cannondale Pro Cycling Team,,,",,19:57",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
171,172,155.0,+23:08,78,VILELA Ricardo,28,Caja Rural - Seguros RGA,,,",,19:57",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
172,173,168.0,+29:09,8,PETROV Evgeni,37,Tinkoff,,,",,19:57",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
173,174,166.0,+27:57,45,BONGIORNO Francesco Manuel,25,Bardiani - CSF,,,",,19:57",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
174,175,170.0,+30:24,43,BARBIN Enrico,26,Bardiani - CSF,,,",,19:57",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
175,176,178.0,+37:23,22,CECCHINEL Giorgio,26,Androni Giocattoli - Sidermec,,,",,19:57",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
176,177,171.0,+30:43,173,EWAN Caleb,21,Orica GreenEDGE,,,20:4420:44,Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
177,178,176.0,+35:07,177,TUFT Svein,38,Orica GreenEDGE,,,",,20:44",Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
178,179,172.0,+31:58,48,TONELLI Alessandro,23,Bardiani - CSF,,,21:0421:04,Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
179,DNF,,,23,FRAPPORTI Marco,30,Androni Giocattoli - Sidermec,,,-,Tirreno_Adriatico,4,12 March 2016,35.52 km/h,0,216 km,8
