,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
156,157,157.0,+15:34,218,WETTERHALL Alexander,27,Team NetApp – Endura,,,",,15:34",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
157,158,158.0,+15:34,115,FERNÁNDEZ Koldo,31,Garmin Sharp,,,",,15:34",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
158,159,159.0,+15:34,48,WARBASSE Larry,22,BMC Racing Team,,,",,15:34",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
159,160,160.0,+15:34,58,WAGNER Robert,30,Blanco Pro Cycling Team,,,",,15:34",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
160,161,161.0,+15:34,165,PATERSKI Maciej,26,Cannondale Pro Cycling Team,,,",,15:34",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
161,162,162.0,+15:34,72,BEPPU Fumiyuki,30,Orica GreenEDGE,,,",,15:34",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
162,163,163.0,+15:34,23,CORDEEL Sander,25,Lotto Belisol Team,,,",,15:34",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
163,164,164.0,+15:40,41,HUSHOVD Thor,35,BMC Racing Team,,,15:4015:40,Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
164,165,165.0,+15:40,127,RICHEZE Maximiliano,30,Lampre - Merida,,,",,15:40",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
165,166,166.0,+15:40,132,BOUHANNI Nacer,22,FDJ,,,",,15:40",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
166,167,167.0,+15:40,125,GRAZIATO Massimo,24,Lampre - Merida,,,",,15:40",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
167,168,168.0,+15:40,116,HOWES Alex,25,Garmin Sharp,,,",,15:40",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
168,169,169.0,+15:40,126,PALINI Andrea,23,Lampre - Merida,,,",,15:40",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
169,170,170.0,+15:40,112,BAUER Jack,28,Garmin Sharp,,,",,15:40",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
170,171,171.0,+15:40,43,EIJSSEN Yannick,23,BMC Racing Team,,,",,15:40",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
171,172,172.0,+15:40,12,DUGGAN Timothy,30,Team Saxo - Tinkoff,,,",,15:40",Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
172,173,173.0,+15:45,86,KRITSKIY Timofey,26,Team Katusha,,,15:4515:45,Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
173,174,174.0,+15:47,182,BOECKMANS Kris,26,Vacansoleil - DCM,,,15:4715:47,Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
174,175,175.0,+19:23,192,ARNDT Nikias,21,Team Argos - Shimano,,,19:0219:02,Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
175,DNF,,,196,HUPOND Thierry,28,Team Argos - Shimano,,,-,Crit_rium_du_Dauphin_,1,02 June 2013,36.74 km/h,0,121 km,10
