,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
161,162,176,+7:16,97,PINOT Thibaut,24,FDJ.fr,,,",,4:21",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
162,163,157,+5:35,105,BROWN Nathan,23,Garmin Sharp,,,",,4:21",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
163,164,152,+5:28,104,HAAS Nathan,25,Garmin Sharp,,,",,4:21",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
164,165,171,+6:37,196,KNEES Christian,33,Team Sky,,,",,4:21",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
165,166,170,+6:25,119,SINKELDAM Ramon,25,Team Giant - Shimano,,,",,4:21",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
166,167,161,+5:48,164,MEINTJES Louis,22,MTN - Qhubeka,,,",,4:21",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
167,168,155,+5:32,109,VANSUMMEREN Johan,33,Garmin Sharp,,,",,4:21",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
168,169,172,+6:45,83,COUSIN Jérôme,25,Team Europcar,,,",,4:21",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
169,170,138,+4:50,8,RICHEZE Maximiliano,31,Lampre - Merida,,,",,4:21",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
170,171,175,+7:09,86,JÉRÔME Vincent,29,Team Europcar,,,4:304:30,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
171,172,169,+6:19,107,MILLAR David,37,Garmin Sharp,,,",,4:30",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
172,173,173,+6:47,187,MEYER Cameron,26,Orica GreenEDGE,,,4:344:34,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
173,174,151,+5:21,184,DOCKER Mitchell,27,Orica GreenEDGE,,,",,4:34",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
174,175,174,+7:00,125,LANG Pirmin,29,IAM Cycling,,,",,4:34",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
175,176,162,+5:49,18,NOCENTINI Rinaldo,36,AG2R La Mondiale,,,",,4:34",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
176,177,159,+5:37,42,DENNIS Rohan,24,BMC Racing Team,,,",,4:34",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
177,178,180,+16:41,142,ARMÉE Sander,28,Lotto Belisol,,,14:3914:39,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
178,179,179,+15:49,157,MALORI Adriano,26,Movistar Team,,,14:5714:57,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
179,180,178,+15:01,153,CASTROVIEJO Jonathan,27,Movistar Team,,,",,14:57",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
180,181,189,+19:37,124,KLEMME Dominic,27,IAM Cycling,,,14:5814:58,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
181,182,195,+22:24,32,CLEMENT Stef,31,Belkin-Pro Cycling Team,,,16:3516:35,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
182,183,188,+19:00,181,BEWLEY Sam,27,Orica GreenEDGE,,,",,16:35",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
183,184,184,+17:42,82,BERHANE Natnael,23,Team Europcar,,,",,16:35",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
184,185,181,+16:48,216,SERGENT Jesse,26,Trek Factory Racing,,,",,16:35",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
185,186,191,+19:56,39,WAGNER Robert,31,Belkin-Pro Cycling Team,,,",,16:35",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
186,187,186,+18:02,167,THOMSON Jay Robert,28,MTN - Qhubeka,,,",,16:35",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
187,188,187,+18:06,38,TJALLINGII Maarten,36,Belkin-Pro Cycling Team,,,",,16:35",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
188,189,185,+17:47,122,FUMEAUX Jonathan,26,IAM Cycling,,,",,16:35",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
189,190,183,+17:24,94,LE BON Johan,23,FDJ.fr,,,",,16:35",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
190,191,190,+19:51,52,ARAMENDIA Javier,27,Caja Rural - Seguros RGA,,,",,16:35",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
191,192,182,+17:09,24,GUARNIERI Jacopo,27,Astana Pro Team,,,",,16:35",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
192,193,194,+22:11,12,BETANCUR Carlos,24,AG2R La Mondiale,,,20:1920:19,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
193,194,192,+21:26,85,ENGOULVENT Jimmy,34,Team Europcar,,,",,20:19",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
194,195,193,+21:48,89,NAULEAU Bryan,26,Team Europcar,,,",,20:19",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
195,196,196,+23:01,195,KIRYIENKA Vasil,33,Team Sky,,,21:3321:33,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
196,197,197,+24:14,198,ROWE Luke,24,Team Sky,,,",,21:33",Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
197,198,198,+28:09,126,PELUCCHI Matteo,25,IAM Cycling,,,27:0227:02,Vuelta_a_Espa_a,3,25 August 2014,38.01 km/h,0,197.8 km,6
