,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
163,164,191,+36:33,26,LOBATO Juan José,23,Andalucia - Caja Granada,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
164,165,130,+22:18,158,TEKLEHAIMANOT Daniel,23,Orica GreenEDGE,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
165,166,124,+21:11,14,KADRI Blel,25,AG2R La Mondiale,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
166,167,75,+10:56,106,MENCHOV Denis,34,Team Katusha,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
167,168,103,+16:33,202,HERNÁNDEZ BLÁZQUEZ Jesús,30,Team Saxo Bank - Tinkoff Bank,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
168,169,155,+25:10,89,VAUGRENARD Benoît,30,FDJ - BigMat,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
169,170,111,+19:18,27,RAMÍREZ Javier,34,Andalucia - Caja Granada,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
170,171,163,+26:24,159,WEENING Pieter,31,Orica GreenEDGE,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
171,172,70,+10:02,152,CLARKE Simon,26,Orica GreenEDGE,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
172,173,61,+7:30,116,MARZANO Marco,32,Lampre - ISD,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
173,174,182,+32:30,3,ERVITI Imanol,28,Movistar Team,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
174,175,149,+24:39,44,CUMMINGS Steve,31,BMC Racing Team,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
175,176,95,+15:12,61,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
176,177,137,+22:46,22,CARRASCO Sergio,27,Andalucia - Caja Granada,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
177,178,87,+13:25,38,TIRALONGO Paolo,35,Astana Pro Team,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
178,179,164,+26:53,182,FLECHA Juan Antonio,34,Sky Procycling,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
179,180,109,+18:38,185,PORTE Richie,27,Sky Procycling,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
180,181,185,+33:32,81,JEANNESSON Arnold,26,FDJ - BigMat,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
181,182,64,+8:08,32,BAZAYEV Assan,31,Astana Pro Team,,,",,0:32",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
182,183,129,+22:17,52,PETROV Danail Andonov,34,Caja Rural,,,0:450:45,Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
183,184,165,+26:54,156,MEYER Travis,23,Orica GreenEDGE,,,0:460:46,Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
184,185,156,+25:13,197,GESCHKE Simon,26,Argos - Shimano,,,0:480:48,Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
185,186,183,+32:38,133,DEBUSSCHERE Jens,22,Lotto Belisol Team,,,1:131:13,Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
186,187,186,+34:04,153,DEAN Julian,37,Orica GreenEDGE,,,",,1:13",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
187,188,159,+26:02,139,WILLEMS Frederik,32,Lotto Belisol Team,,,1:171:17,Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
188,189,122,+20:38,155,MEYER Cameron,24,Orica GreenEDGE,,,2:362:36,Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
189,190,178,+31:38,157,SULZBERGER Wesley,25,Orica GreenEDGE,,,3:093:09,Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
190,191,170,+28:46,126,RATTO Daniele,22,Liquigas - Cannondale,,,3:303:30,Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
191,192,195,+40:41,138,VAN LEIJEN Joost,28,Lotto Belisol Team,,,3:383:38,Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
192,193,107,+17:36,207,PIRES Bruno,31,Team Saxo Bank - Tinkoff Bank,,,",,3:38",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
193,194,173,+30:36,24,CHACÓN Javier,27,Andalucia - Caja Granada,,,4:434:43,Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
194,195,196,+42:23,51,ARAMENDIA Javier,25,Caja Rural,,,",,4:43",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
195,196,179,+31:41,57,GALDÓS Aitor,32,Caja Rural,,,",,4:43",Vuelta_a_Espa_a,5,22 August 2012,41.178 km/h,0,172 km,17
