,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
174,175,111,+25:45,214,BERTAZZO Liam,24,Wilier - Southeast,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
175,176,97,+23:13,87,SAVITSKIY Ivan,24,Gazprom-RusVelo,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
176,177,139,+31:26,36,OSS Daniel,29,BMC Racing Team,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
177,178,152,+34:01,33,DE MARCHI Alessandro,29,BMC Racing Team,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
178,179,118,+26:41,102,FERRARI Roberto,33,Lampre - Merida,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
179,180,188,+47:06,135,STACCHIOTTI Riccardo,24,Nippo - Vini Fantini,,,19:2519:25,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
180,181,177,+43:17,78,SARREAU Marc,22,FDJ,,,",,19:25",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
181,182,189,+51:32,203,BOBRIDGE Jack,26,Trek - Segafredo,,,19:2719:27,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
182,183,184,+46:13,159,TIMMER Albert,30,Team Giant - Alpecin,,,",,19:27",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
183,184,170,+40:44,83,ERSHOV Artur,26,Gazprom-RusVelo,,,",,19:27",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
184,185,182,+44:51,153,DE BACKER Bert,32,Team Giant - Alpecin,,,",,19:27",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
185,186,191,+55:52,92,BRÄNDLE Matthias,26,IAM Cycling,,,20:4720:47,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
186,187,192,+1:00:02,155,JI Cheng,28,Team Giant - Alpecin,,,",,20:47",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
187,188,169,+40:31,29,RUFFONI Nicola,25,Bardiani - CSF,,,",,20:47",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
188,189,155,+34:52,94,KLUGE Roger,30,IAM Cycling,,,",,20:47",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
189,190,137,+31:09,143,EWAN Caleb,21,Orica GreenEDGE,,,",,20:47",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
190,191,140,+31:34,208,VAN POPPEL Boy,28,Trek - Segafredo,,,",,20:47",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
191,192,121,+27:14,152,ARNDT Nikias,24,Team Giant - Alpecin,,,",,20:47",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
192,OTL,193,+1:02:37,95,PELUCCHI Matteo,27,IAM Cycling,,,25:5925:59,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
