,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
145,146,145.0,+1:02:58,27,OLIVEIRA Ivo,24,UAE-Team Emirates,,,",,18:14",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
146,147,155.0,+1:09:30,88,EDMONDSON Alex,26,Mitchelton-Scott,,,19:5219:52,La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
147,148,139.0,+1:00:46,214,EZQUERRA Jesús,29,Burgos-BH,,,",,19:52",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
148,149,147.0,+1:04:09,157,MORIN Emmanuel,25,"Cofidis, Solutions Crédits",,,21:0121:01,La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
149,150,137.0,+59:59,216,OSORIO Juan Felipe,25,Burgos-BH,,,",,21:01",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
150,151,142.0,+1:02:05,142,THIJSSEN Gerben,22,Lotto Soudal,,,",,21:01",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
151,152,104.0,+50:41,155,LAFAY Victor,24,"Cofidis, Solutions Crédits",,,",,21:01",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
152,153,163.0,+1:18:40,93,DELAGE Mickaël,35,Groupama - FDJ,,,",,21:01",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
153,154,144.0,+1:02:07,167,JANSE VAN RENSBURG Reinardt,31,NTT Pro Cycling,,,",,21:01",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
154,155,164.0,+1:19:13,32,MOSCHETTI Matteo,24,Trek - Segafredo,,,",,21:01",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
155,156,149.0,+1:04:51,115,INKELAAR Kevin,23,Bahrain - McLaren,,,",,21:01",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
156,157,159.0,+1:12:57,134,MARECZKO Jakub,26,CCC Team,,,",,21:01",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
157,158,119.0,+53:45,204,BAGÜES Aritz,31,Caja Rural - Seguros RGA,,,",,21:01",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
158,159,157.0,+1:11:36,106,VAN DEN BERG Julius,24,EF Pro Cycling,,,",,21:01",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
159,160,161.0,+1:17:17,68,SELIG Rüdiger,31,BORA - hansgrohe,,,21:1421:14,La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
160,161,156.0,+1:10:51,66,SCHILLINGER Andreas,37,BORA - hansgrohe,,,",,21:14",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
161,162,162.0,+1:17:52,62,LAAS Martin,27,BORA - hansgrohe,,,",,21:14",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
162,163,150.0,+1:06:02,126,TANFIELD Harry,25,AG2R La Mondiale,,,",,21:14",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
163,164,158.0,+1:12:45,185,RÄIM Mihkel,27,Israel Start-Up Nation,,,",,21:14",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
164,DNF,,,112,BOLE Grega,35,Bahrain - McLaren,,,-,La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
165,DNF,,,138,VENTOSO Francisco José,38,CCC Team,,,-,La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
166,DNF,,,153,BERHANE Natnael,29,"Cofidis, Solutions Crédits",,,-,La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
