,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
144,145,105.0,+46:30,157,TUSVELD Martijn,24,Team Sunweb,,,",,3:15",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
145,146,142.0,+59:48,17,GOUGEARD Alexis,25,AG2R La Mondiale,,,3:313:31,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
146,147,117.0,+51:04,205,LE TURNIER Mathias,23,"Cofidis, Solutions Crédits",,,",,3:31",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
147,148,148.0,+1:01:44,47,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,3:543:54,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
148,149,164.0,+1:12:17,148,VAN BAARLE Dylan,26,Team Sky,,,4:054:05,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
149,150,147.0,+1:00:53,34,DENNIS Rohan,28,BMC Racing Team,,,4:374:37,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
150,151,170.0,+1:16:44,188,TORRES Pablo,30,Burgos-BH,,,",,4:37",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
151,152,155.0,+1:04:51,195,MOLINA Antonio,27,Caja Rural - Seguros RGA,,,",,4:37",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
152,153,146.0,+1:00:47,183,CABEDO Óscar,23,Burgos-BH,,,",,4:37",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
153,154,75.0,+29:44,178,RAVASI Edward,24,UAE-Team Emirates,,,",,4:37",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
154,155,171.0,+1:18:40,103,CUMMINGS Steve,37,Team Dimension Data,,,",,4:37",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
155,156,157.0,+1:05:33,113,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,",,4:37",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
156,157,143.0,+59:54,206,MATÉ Luis Ángel,34,"Cofidis, Solutions Crédits",,,5:235:23,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
157,158,83.0,+32:18,58,VINCENT Léo,22,Groupama - FDJ,,,",,5:23",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
158,159,61.0,+24:30,102,ANTÓN Igor,35,Team Dimension Data,,,5:255:25,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
159,160,163.0,+1:09:17,142,CASTROVIEJO Jonathan,31,Team Sky,,,",,5:25",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
160,161,126.0,+53:32,5,PADUN Mark,22,Bahrain Merida Pro Cycling Team,,,",,5:25",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
161,162,114.0,+49:57,123,GONÇALVES José,29,Team Katusha Alpecin,,,",,5:25",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
162,163,133.0,+56:51,61,BENOOT Tiesj,24,Lotto Soudal,,,6:166:16,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
163,164,93.0,+39:00,175,LAENGEN Vegard Stake,29,UAE-Team Emirates,,,6:276:27,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
164,165,166.0,+1:15:39,53,DUCHESNE Antoine,26,Groupama - FDJ,,,6:446:44,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
165,166,124.0,+53:13,98,SERRY Pieter,29,Quick-Step Floors,,,",,6:44",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
166,167,161.0,+1:07:39,202,CHETOUT Loïc,25,"Cofidis, Solutions Crédits",,,",,6:44",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
167,168,159.0,+1:06:38,56,SARREAU Marc,25,Groupama - FDJ,,,",,6:44",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
168,169,70.0,+28:40,127,MACHADO Tiago,32,Team Katusha Alpecin,,,",,6:44",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
169,170,144.0,+59:59,122,BOSWELL Ian,27,Team Katusha Alpecin,,,",,6:44",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
170,171,110.0,+47:54,57,THOMAS Benjamin,22,Groupama - FDJ,,,7:017:01,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
171,172,149.0,+1:01:52,218,SÁEZ Héctor,24,Euskadi - Murias,,,7:537:53,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
172,173,101.0,+44:04,184,CUBERO Jorge,25,Burgos-BH,,,",,7:53",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
173,174,173.0,+1:28:08,43,BURGHARDT Marcus,35,BORA - hansgrohe,,,11:2711:27,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
174,175,174.0,+1:29:18,163,BRÄNDLE Matthias,28,Trek - Segafredo,,,",,11:27",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
175,DNS,,,126,LAMMERTINK Maurits,28,Team Katusha Alpecin,,,-,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
