,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
147,148,148.0,+14:22,188,LASTRA Jonathan,22,Caja Rural - Seguros RGA,,,",,14:22",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
148,149,149.0,+14:22,153,ZAKHAROV Artyom,24,Astana Pro Team,,,",,14:22",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
149,150,150.0,+14:22,145,LANG Pirmin,31,IAM Cycling,,,",,14:22",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
150,151,151.0,+14:22,17,NORDHAUG Lars Petter,31,Team Sky,,,",,14:22",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
151,152,152.0,+14:22,146,AREGGER Marcel,25,IAM Cycling,,,",,14:22",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
152,153,153.0,+19:20,163,FAIRLY Caleb,29,Team Giant - Alpecin,,,19:2019:20,Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
153,154,154.0,+19:20,135,VERMOTE Julien,26,Etixx - Quick Step,,,",,19:20",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
154,155,155.0,+19:20,141,WYSS Marcel,29,IAM Cycling,,,",,19:20",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
155,156,156.0,+19:20,54,PAULINHO Sérgio Miguel,36,Tinkoff,,,",,19:20",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
156,157,157.0,+19:20,53,HANSEN Jesper,25,Tinkoff,,,",,19:20",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
157,158,158.0,+19:20,56,PETROV Evgeni,37,Tinkoff,,,",,19:20",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
158,DNS,,,22,IZAGIRRE Ion,27,Movistar Team,,,-,Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
159,DNS,,,23,IZAGIRRE Gorka,28,Movistar Team,,,-,Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
