,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
162,161,,,0,PÉREZ Aitor,33,Lampre - ISD,,,",,20:41",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
163,162,,,0,MORA Arturo,23,Caja Rural,,,",,20:41",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
164,163,,,0,NIZZOLO Giacomo,22,Leopard Trek,,,",,20:41",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
165,164,,,0,CLARKE Will,25,Leopard Trek,,,",,20:41",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
166,165,,,0,MOL Wouter,28,Vacansoleil - DCM,,,",,20:41",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
167,166,,,0,FEILLU Brice,25,Leopard Trek,,,",,20:41",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
168,167,,,0,VAN LEIJEN Joost,26,Vacansoleil - DCM,,,",,20:41",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
169,168,,,0,STEENSEN André,23,Saxo Bank - Sungard,,,23:0523:05,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
170,169,,,0,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,",,23:05",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
171,170,,,0,DUMOULIN Samuel,30,"Cofidis, le Crédit en Ligne",,,",,23:05",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
172,171,,,0,SASTRE Carlos,35,Geox-TMC Transformers,,,",,23:05",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
173,172,,,0,PÉREZ Alan,28,Euskaltel - Euskadi,,,",,23:05",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
174,173,,,0,NOVAL Benjamín,32,Saxo Bank - Sungard,,,",,23:05",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
175,174,,,0,SØRENSEN Nicki,35,Saxo Bank - Sungard,,,",,23:05",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
176,175,,,0,DEAN Julian,36,Team Garmin - Cervélo,,,",,23:05",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
177,176,,,0,CAZAUX Pierre,26,Euskaltel - Euskadi,,,",,23:05",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
178,177,,,0,MILÁN Diego,25,Caja Rural,,,",,23:05",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
179,178,,,0,GALDÓS Aitor,31,,,,",,23:05",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
180,179,,,0,IZAGIRRE Ion,22,Euskaltel - Euskadi,,,",,23:05",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
181,180,,,0,ROBERT Fréderique,22,Quickstep Cycling Team,,,",,23:05",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
182,DNF,,,0,PHINNEY Taylor,20,BMC Racing Team,,,-,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
183,DNF,,,0,AGNOLI Valerio,26,Liquigas - Cannondale,,,-,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
184,DNF,,,0,DE LA CRUZ David,21,,,,-,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
185,DNF,,,0,DE CLERCQ Bart,24,Omega Pharma-Lotto,,,-,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
186,DNS,,,0,APPOLLONIO Davide,21,Sky Procycling,,,-,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
