,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
167,168,78.0,+1:03:47,131,MATTHEWS Michael,24,Orica GreenEDGE,,,",,3:48",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
168,169,182.0,+2:20:48,149,ZHUPA Eugert,25,Southeast,,,3:583:58,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
169,170,173.0,+2:14:43,79,VEIKKANEN Jussi,34,FDJ,,,4:234:23,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
170,171,170.0,+2:10:04,219,WATSON Calvin,22,Trek Factory Racing,,,5:115:11,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
171,172,184.0,+2:25:03,137,HEPBURN Michael,23,Orica GreenEDGE,,,",,5:11",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
172,173,142.0,+1:45:26,164,FAIRLY Caleb,28,Team Giant - Alpecin,,,",,5:11",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
173,174,175.0,+2:16:10,169,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,5:11",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
174,175,185.0,+2:26:40,167,JI Cheng,27,Team Giant - Alpecin,,,",,5:11",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
175,176,94.0,+1:16:16,95,MORI Manuele,34,Lampre - Merida,,,",,5:11",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
176,177,38.0,+29:56,111,INTXAUSTI Beñat,29,Movistar Team,,,",,5:11",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
177,178,55.0,+46:06,115,HERRADA Jesús,24,Movistar Team,,,",,5:11",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
178,179,186.0,+2:33:04,89,SARAMOTINS Aleksejs,33,IAM Cycling,,,",,5:11",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
179,180,158.0,+1:57:13,204,JUUL-JENSEN Christopher,25,Tinkoff - Saxo,,,6:416:41,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
180,181,149.0,+1:50:17,208,ROVNY Ivan,27,Tinkoff - Saxo,,,",,6:41",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
181,182,57.0,+46:47,134,CLARKE Simon,28,Orica GreenEDGE,,,",,6:41",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
182,183,181.0,+2:18:21,103,BROECKX Stig,25,Lotto Soudal,,,7:267:26,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
183,184,171.0,+2:10:15,109,VERVAEKE Louis,21,Lotto Soudal,,,",,7:26",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
184,185,132.0,+1:40:48,132,BEWLEY Sam,27,Orica GreenEDGE,,,8:288:28,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
185,186,178.0,+2:16:54,16,GATTO Oscar,30,Androni Giocattoli - Sidermec,,,8:318:31,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
186,187,180.0,+2:17:38,13,BANDIERA Marco,30,Androni Giocattoli - Sidermec,,,",,8:31",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
187,DNF,,,86,PELUCCHI Matteo,26,IAM Cycling,,,-,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
