,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
156,157,111.0,+1:06:30,67,SMUKULIS Gatis,29,Astana Pro Team,,,",,16:21",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
157,158,166.0,+1:32:28,189,VANBILSEN Kenneth,26,"Cofidis, Solutions Crédits",,,18:2118:21,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
158,159,144.0,+1:18:30,102,BAGDONAS Gediminas,30,AG2R La Mondiale,,,",,18:21",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
159,160,156.0,+1:27:31,159,VENTER Jaco,29,Team Dimension Data,,,19:1319:13,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
160,161,162.0,+1:30:53,9,SUTHERLAND Rory,34,Movistar Team,,,",,19:13",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
161,162,173.0,+1:37:01,153,FARRAR Tyler,32,Team Dimension Data,,,",,19:13",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
162,163,177.0,+1:42:14,58,TUFT Svein,39,ORICA-BikeExchange,,,",,19:13",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
163,164,141.0,+1:17:04,208,PRADES Eduard,29,Caja Rural - Seguros RGA,,,",,19:13",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
164,165,181.0,+1:50:48,109,RIBLON Christophe,35,AG2R La Mondiale,,,",,19:13",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
165,166,151.0,+1:22:04,183,CHETOUT Loïc,23,"Cofidis, Solutions Crédits",,,",,19:13",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
166,167,155.0,+1:26:47,188,SÉNÉCHAL Florian,23,"Cofidis, Solutions Crédits",,,",,19:13",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
167,168,146.0,+1:19:19,167,VAN GENECHTEN Jonas,29,IAM Cycling,,,",,19:13",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
168,169,65.0,+40:32,121,DE CLERCQ Bart,30,Lotto Soudal,,,",,19:13",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
169,170,113.0,+1:06:59,89,WAEYTENS Zico,24,Team Giant - Alpecin,,,",,19:13",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
170,171,104.0,+1:03:34,174,CONTI Valerio,23,Lampre - Merida,,,",,19:13",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
171,172,179.0,+1:45:22,217,MORICE Julien,25,Direct Energie,,,",,19:13",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
172,173,152.0,+1:23:29,77,MANZIN Lorrenzo,22,FDJ,,,",,19:13",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
173,174,160.0,+1:30:05,178,KOSHEVOY Ilia,25,Lampre - Merida,,,",,19:13",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
174,175,163.0,+1:31:30,112,BYSTRØM Sven Erik,24,Team Katusha,,,",,19:13",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
175,176,135.0,+1:15:23,117,RESTREPO Jhonatan,21,Team Katusha,,,",,19:13",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
176,177,105.0,+1:04:17,204,GONÇALVES José,27,Caja Rural - Seguros RGA,,,",,19:13",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
177,178,180.0,+1:46:14,197,SCHWARZMANN Michael,25,Bora - Argon 18,,,",,19:13",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
178,179,175.0,+1:40:49,198,SELIG Rüdiger,27,Bora - Argon 18,,,",,19:13",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
179,180,182.0,+2:04:05,214,CARDIS Romain,24,Direct Energie,,,",,19:13",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
180,181,178.0,+1:44:41,78,PICHON Laurent,30,FDJ,,,",,19:13",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
181,182,176.0,+1:41:22,82,ARNDT Nikias,24,Team Giant - Alpecin,,,24:0924:09,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
182,DNF,,,182,BAGOT Yoann,28,"Cofidis, Solutions Crédits",,,-,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
183,DNF,,,42,BATTAGLIN Enrico,26,Team LottoNL-Jumbo,,,-,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
184,DNF,,,215,HUREL Tony,28,Direct Energie,,,-,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
185,DNS,,,151,ANTÓN Igor,33,Team Dimension Data,,,-,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
