,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
175,176,119.0,+30:49,118,SERPA José Rodolfo,35,Lampre - Merida,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
176,177,82.0,+23:36,16,IZAGIRRE Ion,25,Movistar Team,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
177,178,80.0,+23:24,199,WYSS Marcel,28,IAM Cycling,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
178,179,138.0,+34:23,104,DEGENKOLB John,25,Team Giant - Shimano,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
179,180,158.0,+39:46,122,BONNET William,32,FDJ.fr,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
180,181,169.0,+43:22,105,DEVENYNS Dries,30,Team Giant - Shimano,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
181,182,100.0,+27:00,197,PINEAU Jérôme,34,IAM Cycling,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
182,183,108.0,+28:44,53,DE MARCHI Alessandro,28,Cannondale,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
183,184,77.0,+23:15,143,BURGHARDT Marcus,31,BMC Racing Team,,,6:206:20,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
184,185,189.0,+1:02:40,107,JI Cheng,26,Team Giant - Shimano,,,7:007:00,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
185,186,184.0,+52:42,133,DE CLERCQ Bart,27,Lotto Belisol,,,7:027:02,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
186,187,166.0,+42:11,179,TAARAMÄE Rein,27,"Cofidis, Solutions Crédits",,,8:068:06,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
187,188,187.0,+57:32,89,RIBLON Christophe,33,AG2R La Mondiale,,,9:239:23,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
188,189,129.0,+32:46,173,GARCÍA Egoitz,28,"Cofidis, Solutions Crédits",,,15:4915:49,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
189,DNF,,,26,SILIN Egor,26,Team Katusha,,,-,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
190,DNF,,,9,ZANDIO Xabier,37,Team Sky,,,-,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
191,DNF,,,33,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,-,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
192,DNS,,,117,RICHEZE Maximiliano,31,Lampre - Merida,,,-,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
