,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
155,155,174,+4:03:11,176,TIMMER Albert,26,Skil - Shimano,,,4:24:134:24:13,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
156,156,88,+2:04:14,132,GASPAROTTO Enrico,29,Pro Team Astana,,,4:24:224:24:22,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
157,157,173,+3:57:03,171,GENIEZ Alexandre,23,Skil - Shimano,,,4:24:244:24:24,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
158,158,108,+2:27:46,27,ROLDÁN Jose Luis,25,Andalucia - Caja Granada,,,4:24:424:24:42,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
159,159,165,+3:40:48,199,VANMARCKE Sep,23,Team Garmin - Cervélo,,,",,4:24:42",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
160,160,86,+2:03:21,26,PIEDRA Antonio,25,Andalucia - Caja Granada,,,",,4:24:42",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
161,161,79,+1:56:26,13,CHAMPION Dimitri,27,AG2R La Mondiale,,,4:25:034:25:03,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
162,162,106,+2:26:25,95,PÉREZ Aitor,34,Lampre - ISD,,,4:25:124:25:12,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
163,163,138,+2:58:52,97,RIGHI Daniele,35,Lampre - ISD,,,4:25:164:25:16,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
164,164,168,+3:45:11,146,MAES Nikolas,25,Quickstep Cycling Team,,,4:25:204:25:20,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
165,165,153,+3:15:59,141,BOONEN Tom,30,Quickstep Cycling Team,,,",,4:25:20",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
166,166,162,+3:36:41,164,HAEDO Juan José,30,Saxo Bank - Sungard,,,4:25:384:25:38,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
167,167,112,+2:32:45,105,O'GRADY Stuart,38,Leopard Trek,,,",,4:25:38",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
168,168,135,+2:54:02,156,MARTENS Paul,27,Rabobank Cycling Team,,,",,4:25:38",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
169,169,155,+3:17:50,73,DEGENKOLB John,22,HTC - High Road,,,",,4:25:38",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
170,170,175,+4:03:42,194,KLIER Andreas,35,Team Garmin - Cervélo,,,",,4:25:38",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
171,171,154,+3:16:57,106,VIGANÒ Davide,27,Leopard Trek,,,",,4:25:38",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
172,172,178,+4:11:48,177,VEELERS Tom,26,Skil - Shimano,,,",,4:25:38",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
173,173,157,+3:24:56,214,KEIZER Martijn,23,Vacansoleil - DCM,,,",,4:25:38",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
174,174,145,+3:06:13,5,MARANGONI Alan,27,Liquigas - Cannondale,,,",,4:25:38",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
175,175,103,+2:23:05,208,PAULINHO Sérgio Miguel,31,RadioShack,,,",,4:25:38",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
176,176,119,+2:36:53,202,BUSCHE Matthew,26,RadioShack,,,",,4:25:38",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
177,177,150,+3:10:55,165,AAEN JØRGENSEN Jonas,25,Saxo Bank - Sungard,,,",,4:25:38",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
