,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
147,148,162.0,+3:16:28,186,BICO Nuno,25,Burgos-BH,,,11:1911:19,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
148,149,116.0,+2:15:11,185,EZQUERRA Jesús,28,Burgos-BH,,,",,11:19",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
149,150,112.0,+2:13:12,181,MADRAZO Ángel,31,Burgos-BH,,,",,11:19",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
150,151,121.0,+2:20:37,35,NOVAK Domen,24,Bahrain Merida,,,",,11:19",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
151,152,118.0,+2:18:38,183,CABEDO Óscar,24,Burgos-BH,,,",,11:19",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
152,153,61.0,+1:28:02,202,ATAPUMA Darwin,31,"Cofidis, Solutions Crédits",,,",,11:19",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
153,154,149.0,+2:44:08,96,VAN GOETHEM Brian,28,Lotto Soudal,,,",,11:19",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
154,155,90.0,+1:50:41,214,BARTHE Cyril,23,Euskadi Basque Country - Murias,,,11:2511:25,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
155,156,85.0,+1:45:03,17,JAUREGUI Quentin,25,AG2R La Mondiale,,,",,11:25",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
156,157,79.0,+1:41:31,14,CHEVRIER Clément,27,AG2R La Mondiale,,,",,11:25",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
157,158,59.0,+1:24:44,73,CRADDOCK Lawson,27,EF Education First,,,",,11:25",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
158,159,23.0,+30:10,11,LATOUR Pierre,25,AG2R La Mondiale,,,",,11:25",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
159,160,109.0,+2:12:01,207,ROSSETTO Stéphane,32,"Cofidis, Solutions Crédits",,,",,11:25",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
160,161,54.0,+1:20:01,215,BIZKARRA Mikel,30,Euskadi Basque Country - Murias,,,",,11:25",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
161,162,36.0,+55:24,13,BOUCHARD Geoffrey,27,AG2R La Mondiale,,,11:2911:29,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
162,163,113.0,+2:13:26,105,MEZGEC Luka,31,Mitchelton-Scott,,,0:000:00,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
163,1006,,,194,GONÇALVES Domingos,30,Caja Rural - Seguros RGA,,,-5:0-29:0-46-5:0-29:0-46,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
