,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
154,155,155,+1:27,162,CLARKE Will,27,Team Argos - Shimano,,,1:171:17,Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
155,156,156,+2:42,164,GRETSCH Patrick,25,Team Argos - Shimano,,,2:322:32,Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
156,157,157,+2:42,218,FEILLU Brice,27,Sojasun,,,",,2:32",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
157,158,158,+2:45,161,AHLSTRAND Jonas,23,Team Argos - Shimano,,,2:352:35,Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
158,159,159,+2:45,17,DYACHENKO Alexandr,29,Astana Pro Team,,,",,2:35",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
159,160,162,+6:03,128,VERONA Carlos,20,Omega Pharma - Quick-Step,,,5:535:53,Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
160,161,163,+6:03,185,VALLS Rafael,25,Vacansoleil - DCM,,,",,5:53",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
161,162,160,+5:57,133,MEIER Christian,28,Orica GreenEDGE,,,",,5:53",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
162,163,164,+6:03,174,KROON Karsten,37,Team Saxo - Tinkoff,,,",,5:53",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
163,164,165,+6:03,96,LLOYD Matthew,29,Lampre - Merida,,,",,5:53",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
164,165,166,+6:03,58,CHAOUFI Tarik,27,Euskaltel - Euskadi,,,",,5:53",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
165,166,167,+6:03,178,MAJKA Rafał,23,Team Saxo - Tinkoff,,,",,5:53",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
166,167,168,+6:03,53,ABERASTURI Jon,23,Euskaltel - Euskadi,,,",,5:53",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
167,168,161,+5:59,46,SALERNO Cristiano,28,Cannondale Pro Cycling Team,,,",,5:53",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
168,169,169,+6:03,104,HANSEN Adam,31,Lotto Belisol Team,,,",,5:53",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
169,170,170,+6:03,177,ZAUGG Oliver,31,Team Saxo - Tinkoff,,,",,5:53",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
170,171,171,+6:53,107,VAN LEIJEN Joost,28,Lotto Belisol Team,,,6:436:43,Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
171,172,172,+8:53,26,BOBRIDGE Jack,23,Blanco Pro Cycling Team,,,8:438:43,Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
172,173,173,+16:24,131,DAVIS Allan Howard,32,Orica GreenEDGE,,,16:1416:14,Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
173,174,174,+16:24,95,RICHEZE Maximiliano,30,Lampre - Merida,,,",,16:14",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
