,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
172,173,163,+33:12,96,ROVNY Ivan,29,Gazprom-RusVelo,,,3:253:25,Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
173,174,186,+47:34,215,KOSHEVOY Ilia,26,Wilier Triestina - Selle Italia,,,3:273:27,Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
174,175,179,+40:03,98,SHALUNOV Evgeny,25,Gazprom-RusVelo,,,",,3:27",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
175,176,173,+35:47,152,BELKOV Maxim,32,Team Katusha Alpecin,,,",,3:27",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
176,177,53,+10:35,142,ANTÓN Igor,34,Team Dimension Data,,,",,3:27",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
177,178,148,+29:28,141,HAAS Nathan,28,Team Dimension Data,,,3:593:59,Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
178,179,183,+44:45,214,FONZI Giuseppe,25,Wilier Triestina - Selle Italia,,,5:105:10,Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
179,180,112,+24:45,75,PATERSKI Maciej,30,CCC Sprandi Polkowice,,,6:166:16,Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
180,181,185,+46:45,33,ANDREETTA Simone,23,Bardiani - CSF,,,7:017:01,Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
181,182,181,+41:45,38,ROTA Lorenzo,21,Bardiani - CSF,,,",,7:01",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
182,183,189,+52:16,72,BIAŁOBŁOCKI Marcin,33,CCC Sprandi Polkowice,,,",,7:01",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
183,184,188,+50:36,24,BIZHIGITOV Zhandos,25,Astana Pro Team,,,",,7:01",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
184,185,177,+38:50,94,KOZONTCHUK Dmitry,33,Gazprom-RusVelo,,,",,7:01",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
185,186,150,+30:05,125,JUUL-JENSEN Christopher,27,ORICA-Scott,,,",,7:01",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
186,187,118,+25:27,48,TEUNS Dylan,25,BMC Racing Team,,,",,7:01",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
187,188,171,+35:04,163,CAMPENAERTS Victor,25,Team LottoNL-Jumbo,,,",,7:01",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
188,189,178,+39:21,139,SERRY Pieter,28,Quick-Step Floors,,,",,7:01",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
189,190,174,+37:41,119,SUTHERLAND Rory,35,Movistar Team,,,",,7:01",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
190,191,191,+54:44,157,LOSADA Alberto,35,Team Katusha Alpecin,,,",,7:01",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
