,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
161,162,170.0,+15:13,0,DI CORRADO Andrea,23,Colnago CSF Bardiani,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
162,163,76.0,+2:32,0,CIEŚLIK Paweł,26,Bank BGŻ,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
163,164,97.0,+5:10,0,FLECHA Juan Antonio,34,Sky Procycling,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
164,165,133.0,+13:39,0,TACIAK Mateusz,28,CCC Polsat Polkowice,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
165,166,119.0,+11:20,0,MATTHEWS Michael,21,Rabobank Cycling Team,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
166,167,78.0,+2:32,0,MUCELLI Davide,25,Utensilnord - Named,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
167,168,120.0,+11:20,0,DE LA CRUZ David,23,Caja Rural,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
168,169,77.0,+2:32,0,HUZARSKI Bartosz,31,Team Netapp,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
169,170,64.0,+1:27,0,GEORGES Sylvain,28,AG2R La Mondiale,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
170,171,171.0,+15:13,0,DEAN Julian,37,Orica GreenEDGE,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
171,172,181.0,+20:16,0,BULGAÇ Brian,24,Lotto Belisol Team,,,2:262:26,Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
172,173,129.0,+12:50,0,DOWSETT Alex,23,Sky Procycling,,,2:392:39,Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
173,174,174.0,+17:01,0,DOCKER Mitchell,25,Orica GreenEDGE,,,2:572:57,Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
174,175,102.0,+7:06,0,KREUZIGER Roman,26,Astana Pro Team,,,3:053:05,Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
175,176,175.0,+17:09,0,WAGNER Robert,29,RadioShack - Nissan,,,",,3:05",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
176,177,196.0,+45:50,0,CASPER Jimmy,34,AG2R La Mondiale,,,3:113:11,Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
177,178,172.0,+15:50,0,CACCIA Diego,30,Farnese Vini-Neri-Sottoli,,,3:203:20,Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
178,179,173.0,+16:53,0,SÁEZ Adrián,26,Euskaltel - Euskadi,,,4:234:23,Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
179,180,101.0,+6:51,0,MARYCZ Jarosław,25,Team Saxo Bank - Tinkoff Bank,,,5:305:30,Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
180,181,186.0,+24:14,0,SLAGTER Tom-Jelte,23,Rabobank Cycling Team,,,7:057:05,Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
181,182,183.0,+21:25,0,ROLLIN Dominique,29,FDJ - BigMat,,,7:217:21,Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
182,183,184.0,+21:25,0,CIMOLAI Davide,22,Lampre - ISD,,,",,7:21",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
183,184,179.0,+19:51,0,GRAZIATO Massimo,23,Lampre - ISD,,,",,7:21",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
184,185,188.0,+24:30,0,BILLE Gaëtan,24,Lotto Belisol Team,,,",,7:21",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
185,186,185.0,+21:25,0,SELIG Rüdiger,23,Team Katusha,,,",,7:21",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
186,187,104.0,+8:44,0,ISAYCHEV Vladimir,26,Team Katusha,,,",,7:21",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
187,188,180.0,+19:51,0,PORSEV Alexander,26,Team Katusha,,,",,7:21",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
188,189,182.0,+21:20,0,KUREK Adrian,24,Utensilnord - Named,,,",,7:21",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
189,190,121.0,+11:21,0,WALCZAK Damian,27,BDC Marcpol,,,",,7:21",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
190,191,176.0,+17:32,0,BONNET William,30,FDJ - BigMat,,,",,7:21",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
191,192,103.0,+8:44,0,COURTEILLE Arnaud,23,FDJ - BigMat,,,",,7:21",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
192,193,122.0,+11:22,0,MÍNGUEZ Miguel,23,Euskaltel - Euskadi,,,",,7:21",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
193,194,178.0,+19:33,0,VAN DER SANDE Tosh,21,Lotto Belisol Team,,,9:229:22,Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
194,195,115.0,+11:04,0,HAUSSLER Heinrich,28,Garmin Sharp,,,9:419:41,Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
195,196,187.0,+24:24,0,CARDOSO Manuel Antonio Leal,29,Caja Rural,,,",,9:41",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
196,DNF,,,0,SÁNCHEZ Julián,32,Caja Rural,,,-,Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
