,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
142,143,114.0,+32:38,57,MADRAZO Ángel,24,Movistar Team,,,",,18:35",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
143,144,98.0,+28:42,137,VANENDERT Dennis,24,Lotto Belisol Team,,,",,18:35",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
144,145,131.0,+37:15,172,FERNÁNDEZ Koldo,31,Garmin Sharp,,,",,18:35",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
145,146,133.0,+40:30,67,LUTSENKO Alexey,20,Astana Pro Team,,,",,18:35",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
146,147,134.0,+41:40,148,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,",,18:35",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
147,148,140.0,+44:50,77,IGNATENKO Petr,25,Team Katusha,,,20:0620:06,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
148,DNF,,,182,DE GENDT Thomas,26,Vacansoleil - DCM,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
149,DNF,,,153,GENIEZ Alexandre,24,FDJ,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
150,DNF,,,131,VAN DEN BROECK Jurgen,30,Lotto Belisol Team,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
151,DNF,,,156,ROY Jérémy,29,FDJ,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
152,DNF,,,66,BRAJKOVIČ Janez,29,Astana Pro Team,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
153,DNF,,,126,GERRANS Simon,32,Orica GreenEDGE,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
154,DNF,,,113,CUMMINGS Steve,32,BMC Racing Team,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
155,DNF,,,185,RUJANO José Humberto,31,Vacansoleil - DCM,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
156,DNF,,,152,ELISSONDE Kenny,21,FDJ,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
