,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
154,155,180.0,+1:45:58,51,ARAMENDIA Javier,25,Caja Rural,,,",,9:28",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
155,156,182.0,+1:48:37,57,GALDÓS Aitor,32,Caja Rural,,,",,9:28",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
156,157,185.0,+1:59:18,25,LECHUGA Pablo,22,Andalucia - Caja Granada,,,",,9:28",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
157,158,78.0,+50:38,7,QUINTANA Nairo,22,Movistar Team,,,",,9:28",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
158,159,165.0,+1:29:42,139,WILLEMS Frederik,32,Lotto Belisol Team,,,",,9:28",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
159,160,48.0,+30:40,39,ZEITS Andrey,25,Astana Pro Team,,,10:0110:01,Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
160,161,139.0,+1:16:51,28,ROSENDO Jesús,30,Andalucia - Caja Granada,,,",,10:01",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
161,162,122.0,+1:10:33,21,PALOMARES Adrián,36,Andalucia - Caja Granada,,,",,10:01",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
162,163,134.0,+1:15:04,219,VALLS Rafael,25,Vacansoleil - DCM,,,",,10:01",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
163,164,177.0,+1:38:51,153,DEAN Julian,37,Orica GreenEDGE,,,",,10:01",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
164,165,162.0,+1:28:58,115,KVACHUK Oleksandr,29,Lampre - ISD,,,",,10:01",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
165,166,58.0,+39:59,53,BRÔCO Hernâni,31,Caja Rural,,,",,10:01",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
166,167,186.0,+2:00:07,26,LOBATO Juan José,23,Andalucia - Caja Granada,,,",,10:01",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
167,168,170.0,+1:31:15,163,BRESCHEL Matti,28,Rabobank Cycling Team,,,",,10:01",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
168,169,175.0,+1:36:34,154,DOCKER Mitchell,25,Orica GreenEDGE,,,",,10:01",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
169,170,176.0,+1:36:37,14,KADRI Blel,25,AG2R La Mondiale,,,13:5013:50,Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
170,171,153.0,+1:22:17,18,RIBLON Christophe,31,AG2R La Mondiale,,,",,13:50",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
171,172,148.0,+1:19:32,29,TORIBIO José Vicente,26,Andalucia - Caja Granada,,,",,13:50",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
172,173,178.0,+1:42:39,52,PETROV Danail Andonov,34,Caja Rural,,,",,13:50",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
173,174,183.0,+1:53:34,133,DEBUSSCHERE Jens,23,Lotto Belisol Team,,,",,13:50",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
174,175,84.0,+54:12,131,VAN DEN BROECK Jurgen,29,Lotto Belisol Team,,,",,13:50",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
175,176,107.0,+1:04:32,47,MOINARD Amaël,30,BMC Racing Team,,,",,13:50",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
176,177,156.0,+1:24:12,32,BAZAYEV Assan,31,Astana Pro Team,,,",,13:50",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
177,178,116.0,+1:07:26,33,DYACHENKO Alexandr,28,Astana Pro Team,,,",,13:50",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
178,179,131.0,+1:14:50,68,MOLARD Rudy,22,"Cofidis, le Crédit en Ligne",,,",,13:50",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
179,180,123.0,+1:10:44,85,COURTEILLE Arnaud,23,FDJ - BigMat,,,",,13:50",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
180,181,127.0,+1:12:21,198,HUPOND Thierry,27,Argos - Shimano,,,",,13:50",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
181,182,117.0,+1:07:52,196,GENIEZ Alexandre,24,Argos - Shimano,,,",,13:50",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
182,183,160.0,+1:25:54,193,DOI Yukihiro,28,Argos - Shimano,,,",,13:50",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
183,184,45.0,+28:38,1,COBO Juan José,31,Movistar Team,,,",,13:50",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
184,185,174.0,+1:35:59,2,CASTROVIEJO Jonathan,25,Movistar Team,,,",,13:50",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
185,186,181.0,+1:46:21,135,KAISEN Olivier,29,Lotto Belisol Team,,,15:2415:24,Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
186,187,188.0,+2:36:25,138,VAN LEIJEN Joost,28,Lotto Belisol Team,,,",,15:24",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
187,188,187.0,+2:03:54,199,JI Cheng,25,Argos - Shimano,,,",,15:24",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
188,DNF,,,84,BOUHANNI Nacer,22,FDJ - BigMat,,,-,Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
189,DNS,,,118,POSSONI Morris,28,Lampre - ISD,,,-,Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
190,DNS,,,179,ROULSTON Hayden,31,RadioShack - Nissan,,,-,Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
