,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
167,168,188.0,+2:38:24,86,PELUCCHI Matteo,26,IAM Cycling,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
168,169,156.0,+1:54:52,176,PORSEV Alexander,29,Team Katusha,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
169,170,182.0,+2:17:08,149,ZHUPA Eugert,25,Southeast,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
170,171,171.0,+2:07:58,38,RUFFONI Nicola,24,Bardiani - CSF Pro Team,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
171,172,174.0,+2:10:38,79,VEIKKANEN Jussi,34,FDJ,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
172,173,150.0,+1:50:22,99,XU Gang,31,Lampre - Merida,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
173,174,77.0,+1:02:36,63,BOUET Maxime,28,Etixx - Quick Step,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
174,175,172.0,+2:08:47,16,GATTO Oscar,30,Androni Giocattoli - Sidermec,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
175,176,164.0,+1:59:09,55,MIHAYLOV Nikolay,27,CCC Sprandi Polkowice,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
176,177,187.0,+2:34:59,214,COLEDAN Marco,26,Trek Factory Racing,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
177,178,157.0,+1:56:25,54,MATYSIAK Bartłomiej,30,CCC Sprandi Polkowice,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
178,179,168.0,+2:05:11,219,WATSON Calvin,22,Trek Factory Racing,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
179,180,183.0,+2:20:10,137,HEPBURN Michael,23,Orica GreenEDGE,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
180,181,170.0,+2:07:41,192,EISEL Bernhard,34,Team Sky,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
181,182,155.0,+1:53:19,106,HENDERSON Gregory,38,Lotto Soudal,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
182,183,167.0,+2:03:07,109,VERVAEKE Louis,21,Lotto Soudal,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
183,184,153.0,+1:52:19,161,MEZGEC Luka,26,Team Giant - Alpecin,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
184,185,180.0,+2:16:16,163,DE BACKER Bert,31,Team Giant - Alpecin,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
185,186,169.0,+2:05:24,217,VAN POPPEL Boy,27,Trek Factory Racing,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
186,187,165.0,+2:02:19,162,ARNDT Nikias,23,Team Giant - Alpecin,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
187,188,185.0,+2:25:00,85,KLUGE Roger,29,IAM Cycling,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
188,DNF,,,127,ISHIBASHI Manabu,22,Nippo - Vini Fantini,,,-,Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
